0.1017677346899369 2.205237824353271e-05 -2.2732609368288244 0.010893874852305637 1.087884916610263 0.13655258149244612
0.10135828342660036 2.2067316894168865e-05 -2.2737085795937855 0.010945389179505903 1.0909251767523607 0.13785524614921466
0.10095211621333858 2.2082426464203432e-05 -2.2741538742426073 0.01099704837917439 1.0940324264264474 0.13916090970694242
0.10054919374209643 2.209769851228597e-05 -2.274596871048213 0.011048849256141854 1.097206350781104 0.14046947155556613
0.10014947732904408 2.2113124760692693e-05 -2.2750376191801314 0.011100788629869955 1.1004466348629254 0.1417808285690006
0.09975292890224194 2.2128697091425974e-05 -2.275476166729945 0.01115286333407822 1.103752963532487 0.14309487511977595
0.09935951098959692 2.2144407542210594e-05 -2.275912560736034 0.011205070216358285 1.1071250213860435 0.1444115030961562
0.09896918670710167 2.2160248302723212e-05 -2.2763468472076562 0.011257406137783034 1.110562492677218 0.14573060191796006
0.09858191974734976 2.2176211710816273e-05 -2.2767790711483764 0.011309867972518067 1.1140650612408938 0.14705205855383635
0.09819767436831812 2.2192290248875455e-05 -2.2772092765788696 0.011362452607425896 1.1176324104186777 0.14837575753854287
0.0978164153824107 2.2208476540212728e-05 -2.27763750655911 0.011415156941671787 1.1212642229879197 0.14970158099231315
0.09743810814575578 2.2224763345598167e-05 -2.278063803209974 0.011467977886331538 1.124960181092741 0.15102940863784797
0.09706271854774957 2.22411435598276e-05 -2.278488207734269 0.011520912363995075 1.1287199661742013 0.1523591178189871
0.09669021300084076 2.225761020842076e-05 -2.2789107604372005 0.01157395730837939 1.132543258908756 0.15369058352037326
0.0963205584305485 2.2274156444319966e-05 -2.2793315007463177 0.011627109663934557 1.1364297391403615 0.15502367838731454
0.09595372226570786 2.2290775544771207e-05 -2.279750467230919 0.011680366385460196 1.1403790858218805 0.15635827274400477
0.09558967242893719 2.230746090822229e-05 -2.280167697620966 0.01173372443772632 1.14439097695436 0.15769423461463092
0.095228377327321 2.2324206051309094e-05 -2.2805832288254946 0.011787180795089317 1.1484650895303088 0.15903142974543646
0.09486980584330296 2.2341004605891442e-05 -2.280997096950569 0.011840732441122243 1.1526010994765472 0.16036972162225302
0.09451392732578337 2.2357850316258248e-05 -2.2814093373167497 0.011894376368251485 1.1567986816016274 0.16170897149431065
0.09416071158141597 2.2374737036309974e-05 -2.2818199844761313 0.011948109577390483 1.161057509544432 0.16304903839373222
0.09381012886609878 2.239165872683126e-05 -2.282229072228948 0.012001929077582072 1.1653772557208946 0.16438977916118516
0.0934621498766538 2.240860945288956e-05 -2.2826366336397426 0.01205583188565653 1.1697575912793234 0.16573104846340703
0.09311674574269099 2.2425583381284367e-05 -2.283042701053141 0.012109815025890846 1.1741981860526498 0.16707269881743272
0.0927738880186517 2.2442574777982886e-05 -2.283447306109225 0.012163875529666074 1.178698708511412 0.16841458061577802
0.09243354867602668 2.2459578005796633e-05 -2.2838504797585144 0.01221801043515159 1.183258825724292 0.1697565421465965
0.09209570009574466 2.2476587521937544e-05 -2.2842522522765867 0.012272216786979531 1.187878203313942 0.17109842961952304
0.09176031506072688 2.249359787580148e-05 -2.2846526532783282 0.01232649163593698 1.1925565054186071 0.17244008718823473
0.09142736674860333 2.251060370667193e-05 -2.2850517117318283 0.012380832038670244 1.19729339465258 0.17378135697526242
0.09109682872458684 2.2527599741646597e-05 -2.285449455971939 0.012435235057383882 1.2020885320716594 0.17512207909603417
0.09076867493450091 2.254458079342739e-05 -2.2858459137135028 0.012489697759561963 1.2069415771358614 0.1764620916856994
0.09044287969795727 2.2561541758434524e-05 -2.2862411120642436 0.012544217217691871 1.2118521876798094 0.17780123092227887
0.09011941770167987 2.2578477614692282e-05 -2.286635077537371 0.01259879050899614 1.2168200198750878 0.1791393310543813
0.08979826399297118 2.2595383419968758e-05 -2.2870278360638543 0.012653414715183086 1.2218447282059304 0.18047622442512984
0.08947939397331746 2.261225430994533e-05 -2.2874194130044114 0.012708086922191685 1.2269259654363516 0.18181174150103238
0.08916278339212982 2.2629085496376312e-05 -2.2878098331612193 0.012762804219955973 1.2320633825840752 0.18314571089793588
0.08884840834061718 2.2645872265335906e-05 -2.288199120789323 0.012817563702180602 1.2372566288959068 0.1844779594069147
0.08853624524578838 2.266260997556644e-05 -2.2885872996077987 0.012872362466120441 1.2425053518191909 0.1858083120234532
0.08822627086458007 2.2679294056780303e-05 -2.288974392810638 0.012927197612366539 1.247809196983416 0.187136591975879
0.08791846227810729 2.2695920008132857e-05 -2.28936042307737 0.012982066244650741 1.2531678081771345 0.18846262075209946
0.08761279688603389 2.2712483396615774e-05 -2.2897454125834593 0.013036965469656847 1.2585808273236778 0.189786218129033
0.08730925240105979 2.272897985562095e-05 -2.2901293830104352 0.013091892396839128 1.2640478944668383 0.19110720220276894
0.08700780684352213 2.274540508346641e-05 -2.2905123555557987 0.013146844138242611 1.2695686477509045 0.19242538941792817
0.0867084385361081 2.276175484199807e-05 -2.2908943509426987 0.013201817808359249 1.275142723405174 0.19374059459424928
0.08641112609867593 2.2778024955249548e-05 -2.291275389429386 0.013256810523956837 1.2807697557252318 0.1950526309633079
0.08611584844318228 2.2794211308130545e-05 -2.2916554908184446 0.01331181940394923 1.2864493770643848 0.19636131019425557
0.085822584768713 2.281030984514844e-05 -2.2920346744658255 0.013366841569257848 1.2921812178160654 0.19766644242640505
0.08553131455661507 2.2826316569196328e-05 -2.292412959289662 0.013421874142689659 1.2979649064037688 0.1989678363009509
0.08524201756572694 2.2842227540363693e-05 -2.2927903637788907 0.013476914248815693 1.3038000692715712 0.2002652989953765
0.08495467382770554 2.285803887479714e-05 -2.2931669060016824 0.013531959013876346 1.309686330872788 0.20155863625143192
0.08466926364244727 2.2873746743566074e-05 -2.293542603613679 0.013587005565677606 1.3156233136623514 0.20284765241050642
0.08438576757360075 2.288934737165385e-05 -2.2939174738660473 0.013642051033503206 1.3216106380917094 0.20413215044838665
0.08410416644416949 2.2904837036843947e-05 -2.2942915336133574 0.013697092548036402 1.3276479225989695 0.20541193200661587
0.08382444133220214 2.292021206882628e-05 -2.294664799321282 0.013752127241294158 1.3337347836084945 0.2066867974277108
0.08354657356656833 2.2935468848105135e-05 -2.2950372870741367 0.013807152246562154 1.3398708355214695 0.20795654578869846
0.08327054472281828 2.2950603805195207e-05 -2.2954090125822355 0.013862164698339691 1.346055690717554 0.20922097493902775
0.08299633661912395 2.2965613419633964e-05 -2.29577999118911 0.013917161732301437 1.3522889595520655 0.21047988153245992
0.08272393131230026 2.2980494219169123e-05 -2.296150237878554 0.013972140485256922 1.358570250352787 0.21173306106660192
0.08245331109390414 2.299524277889338e-05 -2.2965197672815227 0.014027098095126263 1.3648991694231276 0.21298030791486688
0.08218445848640996 2.3009855720448398e-05 -2.296888593682886 0.014082031700912991 1.371275321042009 0.2142214153689868
0.08191735623945932 2.3024329711248692e-05 -2.297256731028033 0.014136938442706025 1.3776983074628373 0.2154561756709463
0.08165198732618398 2.3038661463733734e-05 -2.297624192929336 0.01419181546166248 1.384167728923138 0.21668438005471835
0.08138833493959947 2.3052847734662618e-05 -2.2979909926724766 0.014246659900021455 1.3906831836431937 0.21790581878018572
0.0811263824890688 2.3066885324368428e-05 -2.298357143222649 0.014301468901109393 1.3972442678310106 0.2191202811782032
0.08086611359683378 2.308077107614657e-05 -2.298722657230614 0.014356239609362349 1.4038505756912913 0.22032755568172388
0.08060751209461321 2.3094501875562975e-05 -2.2990875470386465 0.014410969170351815 1.410501699428148 0.22152742987292587
0.08035056202026572 2.3108074649872505e-05 -2.2994518246863382 0.014465654730820298 1.4171972292557224 0.22271969051696852
0.0800952476145164 2.3121486367385766e-05 -2.299815501916304 0.014520293438717729 1.423936753405471 0.2239041236076118
0.07984155331774562 2.313473403691117e-05 -2.300178590179746 0.014574882443258877 1.4307198581328913 0.22508051440132237
0.0795894637668385 2.3147814707215814e-05 -2.3005411006419276 0.014629418894960037 1.4375461277299697 0.22624864746943926
0.07933896379209386 2.316072546645025e-05 -2.3009030441875127 0.01468389994572578 1.4444151445362896 0.22740830672625875
0.07909003841419153 2.317346344165717e-05 -2.301264431425811 0.01473832274889167 1.4513264889501325 0.22855927548497904
0.07884267284121618 2.3186025798307228e-05 -2.3016252726959165 0.01479268445931868 1.4582797394374538 0.22970133648849014
0.07859685246573708 2.3198409739783888e-05 -2.301985578071735 0.01484698223345861 1.4652744725504825 0.23083427196050593
0.07835256286194224 2.321061250693784e-05 -2.3023453573669155 0.01490121322945316 1.4723102629370646 0.2319578636455117
0.07810978978282561 2.3222631377674466e-05 -2.3027046201396866 0.014955374607220153 1.4793866833569072 0.23307189285424895
0.07786851915742658 2.323446366648568e-05 -2.3030633756975845 0.015009463528552217 1.486503304698445 0.23417614050694402
0.07762873708812054 2.324610672411457e-05 -2.3034216331021065 0.01506347715722558 1.4936596959898796 0.23527038717823784
0.07739042984795885 2.3257557937084684e-05 -2.303779401173249 0.01511741265910353 1.5008554244232823 0.2363544131453216
0.07715358387805826 2.3268814727396755e-05 -2.3041366884939865 0.015171267202259914 1.5080900553639887 0.2374279984299141
0.07691818578503766 2.3279874552130505e-05 -2.30449350341463 0.01522503795709718 1.515363152374855 0.23849092284525306
0.07668422233850172 2.329073490314995e-05 -2.304849854057128 0.015278722096467514 1.5226742772304882 0.23954296604565098
0.0764516804685703 2.3301393306708053e-05 -2.305205748319268 0.015332316795814191 1.5300229899403734 0.24058390756934772
0.07622054726345273 2.3311847323179225e-05 -2.3055611938788036 0.015385819233296414 1.537408848766912 0.24161352689124657
0.07599080996706573 2.3322094546740562e-05 -2.3059161981975067 0.015439226589939539 1.544831410245283 0.24263160346483248
0.07576245597669447 2.3332132605089828e-05 -2.3062707685251316 0.015492536049778594 1.552290229205807 0.24363791677507188
0.07553547284069567 2.3341959159169267e-05 -2.306624911903312 0.015545744800005725 1.559784858795691 0.24463224638530182
0.07530984825624158 2.3351571902883284e-05 -2.306978635169383 0.015598850031125648 1.5673148505021213 0.2456143719893084
0.07508557006710467 2.3360968562863867e-05 -2.30733194496013 0.015651848937118715 1.5748797541725483 0.2465840734561108
0.07486262626148135 2.3370146898211024e-05 -2.307684847715465 0.01570473871559942 1.5824791180437545 0.24754113088384308
0.07464100496985467 2.3379104700280276e-05 -2.3080373496820483 0.01575751656798741 1.5901124887567448 0.24848532464965217
0.07442069446289469 2.3387839792421643e-05 -2.308389456916813 0.015810179699674548 1.5977794113951893 0.24941643546124903
0.07420168314939597 2.339635002980271e-05 -2.3087411752904656 0.01586272532020519 1.6054794294941641 0.2503342444044852
0.0739839595742513 2.340463329918653e-05 -2.309092510490885 0.01591515064344839 1.6132120850796323 0.25123853300319415
0.07376751241646111 2.3412687518747434e-05 -2.3094434680264806 0.0159674528877853 1.6209769186878127 0.25212908326452027
0.0735523304871776 2.3420510637858518e-05 -2.3097940532294845 0.016019629276295067 1.6287734693935403 0.2530056777302462
0.07333840272778307 2.342810063693322e-05 -2.3101442712591784 0.016071677036938268 1.636601274838863 0.2538680995413816
0.07312571820800157 2.3435455527259598e-05 -2.310494127105074 0.01612359340275479 1.6444598712576444 0.2547161324766396
0.07291426612404352 2.3442573350801075e-05 -2.3108436255900253 0.016175375612055242 1.6523487935054715 0.25554956102000237
0.07270403579678222 2.3449452180086935e-05 -2.3111927713732876 0.016227020908621558 1.6602675750900535 0.25636817040540694
0.07249501666996186 2.3456090118017653e-05 -2.3115415689535275 0.016278526541906275 1.6682157481994053 0.25717174667729964
0.07228719830843647 2.3462485297754138e-05 -2.3118900226717747 0.016329889767235217 1.676192843727915 0.25796007674520544
0.07208057039643886 2.3468635882543835e-05 -2.3122381367143237 0.016381107846016693 1.6841983913121221 0.2587329484372488
0.0718751227358794 2.347454006564119e-05 -2.312585915115583 0.01643217804594896 1.6922319193564586 0.2594901505583884
0.07167084524467361 2.348019607012095e-05 -2.3129333617608756 0.016483097641228975 1.7002929550668924 0.2602314729479066
0.07146772795509829 2.348560214881522e-05 -2.313280480389195 0.01653386391276655 1.7083810244809818 0.26095670653664554
0.07126576101217548 2.349075658413846e-05 -2.3136272745958997 0.016584474148404613 1.7164956524998272 0.261665643400205
0.07106493467208387 2.3495657688036733e-05 -2.3139737478353806 0.016634925643128556 1.7246363629207255 0.2623580768249883
0.07086523930059671 2.350030380181708e-05 -2.3143199034236717 0.016685215699288974 1.7328026784658366 0.2630338013624618
0.07066666537154635 2.3504693296101996e-05 -2.3146657445410104 0.016735341626826283 1.7409941208212671 0.26369261288470164
0.07046920346531424 2.3508824570715197e-05 -2.3150112742343665 0.016785300743490366 1.749210210666656 0.2643343086515653
0.07027284426734626 2.3512696054552762e-05 -2.315356495419928 0.01683509037506088 1.75745046770461 0.2649586873673397
0.07007757856669292 2.3516306205539233e-05 -2.315701410885528 0.016884707855579814 1.765714410703805 0.2655655492411689
0.06988339725457368 2.3519653510530538e-05 -2.3160460232930555 0.016934150527577692 1.7740015575244565 0.2661546960474826
0.0696902913229651 2.3522736485174417e-05 -2.3163903351808046 0.01698341574229759 1.7823114251570193 0.266725931190316
0.06949825186321243 2.3525553673938656e-05 -2.3167343489657974 0.01703250085992884 1.7906435297563195 0.26727905976409505
0.069307270064664 2.3528103649908252e-05 -2.3170780669460678 0.01708140324983683 1.7989973866746758 0.2678138886174646
0.06911733721332816 2.353038501482263e-05 -2.317421491302894 0.017130120290792035 1.8073725105000935 0.26833022641477267
0.06892844469055208 2.3532396398916185e-05 -2.3177646241030176 0.017178649371209408 1.8157684150883875 0.268827883702123
0.06874058397172242 2.353413646089772e-05 -2.3181074673008046 0.01722698788937383 1.8241846136017419 0.2693066729712901
0.0685537466249869 2.353560388784467e-05 -2.3184500227403833 0.01727513325367749 1.8326206185437985 0.26976640872801144
0.06836792430999693 2.3536797395183567e-05 -2.318792292157741 0.017323082882856385 1.8410759417948985 0.27020690755100507
0.06818310877667046 2.3537715726593625e-05 -2.3191342771827967 0.017370834206223672 1.8495500946477907 0.27062798816394706
0.06799929186397491 2.353835765392409e-05 -2.319475979341425 0.01741838466390314 1.858042587852162 0.27102947150474943
0.06781646549872973 2.3538721977182896e-05 -2.319817400057465 0.017465731707069377 1.8665529316373852 0.27141118078697485
