 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
58.8312730893527345  -2.4493587193364350 5.9994456164795924 0.0000000000000000 12.0000000000000000 1484
58.8709127624516455  -2.4493621830557157 5.9994621477146541 0.0000000000000000 12.0000000000000000 1485
58.9105524502911564  -2.4493656294902242 5.9994785965456847 0.0000000000000000 12.0000000000000000 1486
58.9501921528081496  -2.4493690587288595 5.9994949633958710 0.0000000000000000 12.0000000000000000 1487
58.9898318699397137  -2.4493724708600579 5.9995112486861775 0.0000000000000000 12.0000000000000000 1488
59.0294716016232854  -2.4493758659717715 5.9995274528353129 0.0000000000000000 12.0000000000000000 1489
59.0691113477965359  -2.4493792441514937 5.9995435762597769 0.0000000000000000 12.0000000000000000 1490
59.1087511083974064  -2.4493826054862420 5.9995596193738239 0.0000000000000000 12.0000000000000000 1491
59.1483908833641223  -2.4493859500625890 5.9995755825895607 0.0000000000000000 12.0000000000000000 1492
59.1880306726351577  -2.4493892779666289 5.9995914663168683 0.0000000000000000 12.0000000000000000 1493
59.2276704761492567  -2.4493925892840109 5.9996072709634714 0.0000000000000000 12.0000000000000000 1494
59.2673102938454548  -2.4493958840999164 5.9996229969349235 0.0000000000000000 12.0000000000000000 1495
59.3069501256630431  -2.4493991624990867 5.9996386446346293 0.0000000000000000 12.0000000000000000 1496
59.3465899715415262  -2.4494024245658061 5.9996542144638676 0.0000000000000000 12.0000000000000000 1497
59.3862298314207493  -2.4494056703839111 5.9996697068217619 0.0000000000000000 12.0000000000000000 1498
59.4258697052407641  -2.4494089000367927 5.9996851221053324 0.0000000000000000 12.0000000000000000 1499
59.4655095929418849  -2.4494121136074067 5.9997004607095219 0.0000000000000000 12.0000000000000000 1500
59.5051494944647246  -2.4494153111782566 5.9997157230271299 0.0000000000000000 12.0000000000000000 1501
59.5447894097501234  -2.4494184928314162 5.9997309094489211 0.0000000000000000 12.0000000000000000 1502
59.5844293387391701  -2.4494216586485194 5.9997460203635580 0.0000000000000000 12.0000000000000000 1503
59.6240692813732238  -2.4494248087107713 5.9997610561576682 0.0000000000000000 12.0000000000000000 1504
59.6637092375938991  -2.4494279430989430 5.9997760172158143 0.0000000000000000 12.0000000000000000 1505
59.7033492073430523  -2.4494310618933741 5.9997909039205339 0.0000000000000000 12.0000000000000000 1506
59.7429891905628168  -2.4494341651739857 5.9998057166523351 0.0000000000000000 12.0000000000000000 1507
59.7826291871955462  -2.4494372530202697 5.9998204557897195 0.0000000000000000 12.0000000000000000 1508
59.8222691971838572  -2.4494403255113011 5.9998351217091779 0.0000000000000000 12.0000000000000000 1509
59.8619092204706149  -2.4494433827257307 5.9998497147852188 0.0000000000000000 12.0000000000000000 1510
59.9015492569989547  -2.4494464247417937 5.9998642353903504 0.0000000000000000 12.0000000000000000 1511
59.9411893067121966  -2.4494494516373142 5.9998786838951412 0.0000000000000000 12.0000000000000000 1512
59.9808293695539660  -2.4494524634896995 5.9998930606681657 0.0000000000000000 12.0000000000000000 1513
60.0204694454681302  -2.4494554603759489 5.9999073660760889 0.0000000000000000 12.0000000000000000 1514
60.0601095343987552  -2.4494584423726602 5.9999216004835976 0.0000000000000000 12.0000000000000000 1515
60.0997496362901913  -2.4494614095560130 5.9999357642534843 0.0000000000000000 12.0000000000000000 1516
60.1393897510870161  -2.4494643620017893 5.9999498577466088 0.0000000000000000 12.0000000000000000 1517
60.1790298787340276  -2.4494672997853773 5.9999638813219320 0.0000000000000000 12.0000000000000000 1518
60.2186700191763222  -2.4494702229817591 5.9999778353365230 0.0000000000000000 12.0000000000000000 1519
60.2583101723591597  -2.4494731316655169 5.9999917201455375 0.0000000000000000 12.0000000000000000 1520
60.2979503382280697  -2.4494760259108479 6.0000055361023019 0.0000000000000000 12.0000000000000000 1521
60.3375905167288380  -2.4494789057915503 6.0000192835582329 0.0000000000000000 12.0000000000000000 1522
60.3772307078074633  -2.4494817713810368 6.0000329628629316 0.0000000000000000 12.0000000000000000 1523
60.4168709114101858  -2.4494846227523186 6.0000465743641200 0.0000000000000000 12.0000000000000000 1524
60.4565111274834592  -2.4494874599780454 6.0000601184077302 0.0000000000000000 12.0000000000000000 1525
60.4961513559739998  -2.4494902831304630 6.0000735953378141 0.0000000000000000 12.0000000000000000 1526
60.5357915968287372  -2.4494930922814362 6.0000870054966455 0.0000000000000000 12.0000000000000000 1527
60.5754318499948283  -2.4494958875024642 6.0001003492247005 0.0000000000000000 12.0000000000000000 1528
60.6150721154196646  -2.4494986688646585 6.0001136268606245 0.0000000000000000 12.0000000000000000 1529
60.6547123930508789  -2.4495014364387568 6.0001268387413278 0.0000000000000000 12.0000000000000000 1530
60.6943526828362963  -2.4495041902951238 6.0001399852018977 0.0000000000000000 12.0000000000000000 1531
60.7339929847240114  -2.4495069305037496 6.0001530665756810 0.0000000000000000 12.0000000000000000 1532
60.7736332986622969  -2.4495096571342616 6.0001660831942729 0.0000000000000000 12.0000000000000000 1533
60.8132736245996881  -2.4495123702559134 6.0001790353875064 0.0000000000000000 12.0000000000000000 1534
60.8529139624849407  -2.4495150699376005 6.0001919234834897 0.0000000000000000 12.0000000000000000 1535
60.8925543122669950  -2.4495177562478467 6.0002047478086045 0.0000000000000000 12.0000000000000000 1536
60.9321946738950615  -2.4495204292548189 6.0002175086875091 0.0000000000000000 12.0000000000000000 1537
60.9718350473185140  -2.4495230890263260 6.0002302064431543 0.0000000000000000 12.0000000000000000 1538
61.0114754324870106  -2.4495257356298210 6.0002428413967959 0.0000000000000000 12.0000000000000000 1539
61.0511158293503939  -2.4495283691323948 6.0002554138679995 0.0000000000000000 12.0000000000000000 1540
61.0907562378586917  -2.4495309896007909 6.0002679241746444 0.0000000000000000 12.0000000000000000 1541
61.1303966579622227  -2.4495335971013956 6.0002803726329370 0.0000000000000000 12.0000000000000000 1542
61.1700370896114620  -2.4495361917002514 6.0002927595574409 0.0000000000000000 12.0000000000000000 1543
61.2096775327571123  -2.4495387734630518 6.0003050852610462 0.0000000000000000 12.0000000000000000 1544
61.2493179873501035  -2.4495413424551371 6.0003173500550009 0.0000000000000000 12.0000000000000000 1545
61.2889584533415572  -2.4495438987415201 6.0003295542489434 0.0000000000000000 12.0000000000000000 1546
61.3285989306828156  -2.4495464423868536 6.0003416981508382 0.0000000000000000 12.0000000000000000 1547
61.3682394193254694  -2.4495489734554594 6.0003537820670694 0.0000000000000000 12.0000000000000000 1548
61.4078799192212443  -2.4495514920113246 6.0003658063024110 0.0000000000000000 12.0000000000000000 1549
61.4475204303221147  -2.4495539981180836 6.0003777711600126 0.0000000000000000 12.0000000000000000 1550
61.4871609525802825  -2.4495564918390631 6.0003896769414675 0.0000000000000000 12.0000000000000000 1551
61.5268014859481269  -2.4495589732372269 6.0004015239467492 0.0000000000000000 12.0000000000000000 1552
61.5664420303782336  -2.4495614423752290 6.0004133124742820 0.0000000000000000 12.0000000000000000 1553
61.6060825858234224  -2.4495638993153879 6.0004250428209289 0.0000000000000000 12.0000000000000000 1554
61.6457231522366840  -2.4495663441196904 6.0004367152819738 0.0000000000000000 12.0000000000000000 1555
61.6853637295712147  -2.4495687768498056 6.0004483301511664 0.0000000000000000 12.0000000000000000 1556
61.7250043177804599  -2.4495711975670726 6.0004598877207176 0.0000000000000000 12.0000000000000000 1557
61.7646449168179856  -2.4495736063325109 6.0004713882813023 0.0000000000000000 12.0000000000000000 1558
61.8042855266376279  -2.4495760032068166 6.0004828321220707 0.0000000000000000 12.0000000000000000 1559
61.8439261471933861  -2.4495783882503748 6.0004942195306628 0.0000000000000000 12.0000000000000000 1560
61.8835667784395014  -2.4495807615232428 6.0005055507932035 0.0000000000000000 12.0000000000000000 1561
61.9232074203303284  -2.4495831230851759 6.0005168261943318 0.0000000000000000 12.0000000000000000 1562
61.9628480728205204  -2.4495854729956039 6.0005280460171893 0.0000000000000000 12.0000000000000000 1563
62.0024887358648726  -2.4495878113136484 6.0005392105434243 0.0000000000000000 12.0000000000000000 1564
62.0421294094183438  -2.4495901380981278 6.0005503200532511 0.0000000000000000 12.0000000000000000 1565
62.0817700934361909  -2.4495924534075377 6.0005613748253488 0.0000000000000000 12.0000000000000000 1566
62.1214107878737352  -2.4495947573000891 6.0005723751370059 0.0000000000000000 12.0000000000000000 1567
62.1610514926865960  -2.4495970498336614 6.0005833212640258 0.0000000000000000 12.0000000000000000 1568
62.2006922078305138  -2.4495993310658566 6.0005942134807686 0.0000000000000000 12.0000000000000000 1569
62.2403329332614987  -2.4496016010539554 6.0006050520601768 0.0000000000000000 12.0000000000000000 1570
62.2799736689356322  -2.4496038598549448 6.0006158372737479 0.0000000000000000 12.0000000000000000 1571
62.3196144148093225  -2.4496061075255176 6.0006265693915672 0.0000000000000000 12.0000000000000000 1572
62.3592551708390701  -2.4496083441220682 6.0006372486823185 0.0000000000000000 12.0000000000000000 1573
62.3988959369815959  -2.4496105697006878 6.0006478754132591 0.0000000000000000 12.0000000000000000 1574
62.4385367131938054  -2.4496127843171878 6.0006584498502722 0.0000000000000000 12.0000000000000000 1575
62.4781774994327890  -2.4496149880270743 6.0006689722578450 0.0000000000000000 12.0000000000000000 1576
62.5178182956558075  -2.4496171808855709 6.0006794428990764 0.0000000000000000 12.0000000000000000 1577
62.5574591018203634  -2.4496193629476100 6.0006898620356877 0.0000000000000000 12.0000000000000000 1578
62.5970999178840799  -2.4496215342678380 6.0007002299280670 0.0000000000000000 12.0000000000000000 1579
62.6367407438047650  -2.4496236949006174 6.0007105468352027 0.0000000000000000 12.0000000000000000 1580
62.6763815795404611  -2.4496258449000194 6.0007208130147482 0.0000000000000000 12.0000000000000000 1581
62.7160224250493457  -2.4496279843198354 6.0007310287230107 0.0000000000000000 12.0000000000000000 1582
62.7556632802897880  -2.4496301132135838 6.0007411942149611 0.0000000000000000 12.0000000000000000 1583
62.7953041452203635  -2.4496322316344914 6.0007513097442571 0.0000000000000000 12.0000000000000000 1584
62.8349450197997754  -2.4496343396355171 6.0007613755632079 0.0000000000000000 12.0000000000000000 1585
62.8745859039869401  -2.4496364372693309 6.0007713919228030 0.0000000000000000 12.0000000000000000 1586
62.9142267977409375  -2.4496385245883432 6.0007813590727572 0.0000000000000000 12.0000000000000000 1587
62.9538677010210748  -2.4496406016446799 6.0007912772614533 0.0000000000000000 12.0000000000000000 1588
62.9935086137867302  -2.4496426684902008 6.0008011467360003 0.0000000000000000 12.0000000000000000 1589
63.0331495359975591  -2.4496447251764879 6.0008109677422095 0.0000000000000000 12.0000000000000000 1590
63.0727904676133448  -2.4496467717548587 6.0008207405245955 0.0000000000000000 12.0000000000000000 1591
63.1124314085940270  -2.4496488082763701 6.0008304653264393 0.0000000000000000 12.0000000000000000 1592
63.1520723588997726  -2.4496508347917918 6.0008401423897144 0.0000000000000000 12.0000000000000000 1593
63.1917133184908906  -2.4496528513516593 6.0008497719551812 0.0000000000000000 12.0000000000000000 1594
63.2313542873278109  -2.4496548580062179 6.0008593542622854 0.0000000000000000 12.0000000000000000 1595
63.2709952653712406  -2.4496568548054607 6.0008688895492783 0.0000000000000000 12.0000000000000000 1596
63.3106362525819790  -2.4496588417991201 6.0008783780531507 0.0000000000000000 12.0000000000000000 1597
63.3502772489209960  -2.4496608190366724 6.0008878200096563 0.0000000000000000 12.0000000000000000 1598
63.3899182543494746  -2.4496627865673322 6.0008972156533433 0.0000000000000000 12.0000000000000000 1599
63.4295592688287400  -2.4496647444400610 6.0009065652175142 0.0000000000000000 12.0000000000000000 1600
63.4692002923202452  -2.4496666927035595 6.0009158689342659 0.0000000000000000 12.0000000000000000 1601
63.5088413247856991  -2.4496686314062828 6.0009251270345123 0.0000000000000000 12.0000000000000000 1602
63.5484823661869029  -2.4496705605964264 6.0009343397479400 0.0000000000000000 12.0000000000000000 1603
63.5881234164858142  -2.4496724803219427 6.0009435073030462 0.0000000000000000 12.0000000000000000 1604
63.6277644756446392  -2.4496743906305247 6.0009526299271485 0.0000000000000000 12.0000000000000000 1605
63.6674055436256694  -2.4496762915696237 6.0009617078463844 0.0000000000000000 12.0000000000000000 1606
63.7070466203913526  -2.4496781831864496 6.0009707412857178 0.0000000000000000 12.0000000000000000 1607
63.7466877059043782  -2.4496800655279514 6.0009797304689290 0.0000000000000000 12.0000000000000000 1608
63.7863288001275208  -2.4496819386408486 6.0009886756186530 0.0000000000000000 12.0000000000000000 1609
63.8259699030237400  -2.4496838025716103 6.0009975769563644 0.0000000000000000 12.0000000000000000 1610
63.8656110145561655  -2.4496856573664680 6.0010064347023873 0.0000000000000000 12.0000000000000000 1611
63.9052521346880695  -2.4496875030714076 6.0010152490759072 0.0000000000000000 12.0000000000000000 1612
63.9448932633828946  -2.4496893397321786 6.0010240202949614 0.0000000000000000 12.0000000000000000 1613
63.9845344006042254  -2.4496911673943029 6.0010327485764794 0.0000000000000000 12.0000000000000000 1614
64.0241755463158313  -2.4496929861030470 6.0010414341362264 0.0000000000000000 12.0000000000000000 1615
64.0638167004816097  -2.4496947959034521 6.0010500771888990 0.0000000000000000 12.0000000000000000 1616
64.1034578630656284  -2.4496965968403370 6.0010586779480493 0.0000000000000000 12.0000000000000000 1617
64.1430990340321188  -2.4496983889582618 6.0010672366261106 0.0000000000000000 12.0000000000000000 1618
64.1827402133454257  -2.4497001723015774 6.0010757534344528 0.0000000000000000 12.0000000000000000 1619
64.2223814009700931  -2.4497019469143977 6.0010842285833199 0.0000000000000000 12.0000000000000000 1620
64.2620225968708070  -2.4497037128406043 6.0010926622818808 0.0000000000000000 12.0000000000000000 1621
64.3016638010123955  -2.4497054701238579 6.0011010547382284 0.0000000000000000 12.0000000000000000 1622
64.3413050133598290  -2.4497072188075855 6.0011094061593582 0.0000000000000000 12.0000000000000000 1623
64.3809462338782623  -2.4497089589349947 6.0011177167511995 0.0000000000000000 12.0000000000000000 1624
64.4205874625329500  -2.4497106905490660 6.0011259867186384 0.0000000000000000 12.0000000000000000 1625
64.4602286992893596  -2.4497124136925619 6.0011342162654735 0.0000000000000000 12.0000000000000000 1626
64.4998699441130725  -2.4497141284080128 6.0011424055944573 0.0000000000000000 12.0000000000000000 1627
64.5395111969697695  -2.4497158347377397 6.0011505549072997 0.0000000000000000 12.0000000000000000 1628
64.5791524578254013  -2.4497175327238390 6.0011586644046453 0.0000000000000000 12.0000000000000000 1629
64.6187937266459613  -2.4497192224081843 6.0011667342861328 0.0000000000000000 12.0000000000000000 1630
64.6584350033975994  -2.4497209038324517 6.0011747647503642 0.0000000000000000 12.0000000000000000 1631
64.6980762880466784  -2.4497225770380791 6.0011827559948889 0.0000000000000000 12.0000000000000000 1632
64.7377175805596181  -2.4497242420662957 6.0011907082162494 0.0000000000000000 12.0000000000000000 1633
64.7773588809030372  -2.4497258989581367 6.0011986216099995 0.0000000000000000 12.0000000000000000 1634
64.8170001890437106  -2.4497275477543878 6.0012064963706155 0.0000000000000000 12.0000000000000000 1635
64.8566415049485272  -2.4497291884956578 6.0012143326916503 0.0000000000000000 12.0000000000000000 1636
64.8962828285844751  -2.4497308212223299 6.0012221307655995 0.0000000000000000 12.0000000000000000 1637
64.9359241599187982  -2.4497324459745760 6.0012298907839821 0.0000000000000000 12.0000000000000000 1638
64.9755654989187832  -2.4497340627923734 6.0012376129373459 0.0000000000000000 12.0000000000000000 1639
65.0152068455518872  -2.4497356717154850 6.0012452974152346 0.0000000000000000 12.0000000000000000 1640
65.0548481997857238  -2.4497372727834601 6.0012529444061986 0.0000000000000000 12.0000000000000000 1641
65.0944895615880341  -2.4497388660356552 6.0012605540978514 0.0000000000000000 12.0000000000000000 1642
65.1341309309266734  -2.4497404515112198 6.0012681266768269 0.0000000000000000 12.0000000000000000 1643
65.1737723077696955  -2.4497420292491032 6.0012756623287888 0.0000000000000000 12.0000000000000000 1644
65.2134136920852399  -2.4497435992880452 6.0012831612384314 0.0000000000000000 12.0000000000000000 1645
65.2530550838415593  -2.4497451616665997 6.0012906235895338 0.0000000000000000 12.0000000000000000 1646
65.2926964830071341  -2.4497467164231104 6.0012980495648947 0.0000000000000000 12.0000000000000000 1647
65.3323378895505158  -2.4497482635957253 6.0013054393463863 0.0000000000000000 12.0000000000000000 1648
65.3719793034403693  -2.4497498032223977 6.0013127931149359 0.0000000000000000 12.0000000000000000 1649
65.4116207246455872  -2.4497513353408862 6.0013201110505436 0.0000000000000000 12.0000000000000000 1650
65.4512621531350902  -2.4497528599887470 6.0013273933322751 0.0000000000000000 12.0000000000000000 1651
65.4909035888779840  -2.4497543772033517 6.0013346401382881 0.0000000000000000 12.0000000000000000 1652
65.5305450318435305  -2.4497558870218734 6.0013418516458099 0.0000000000000000 12.0000000000000000 1653
65.5701864820010627  -2.4497573894813014 6.0013490280311652 0.0000000000000000 12.0000000000000000 1654
65.6098279393200983  -2.4497588846184222 6.0013561694697524 0.0000000000000000 12.0000000000000000 1655
65.6494694037702544  -2.4497603724698407 6.0013632761360913 0.0000000000000000 12.0000000000000000 1656
65.6891108753213047  -2.4497618530719736 6.0013703482037926 0.0000000000000000 12.0000000000000000 1657
65.7287523539431220  -2.4497633264610421 6.0013773858455695 0.0000000000000000 12.0000000000000000 1658
65.7683938396057499  -2.4497647926730952 6.0013843892332508 0.0000000000000000 12.0000000000000000 1659
65.8080353322793030  -2.4497662517439820 6.0013913585377896 0.0000000000000000 12.0000000000000000 1660
65.8476768319340806  -2.4497677037093748 6.0013982939292498 0.0000000000000000 12.0000000000000000 1661
65.8873183385404815  -2.4497691486047590 6.0014051955768206 0.0000000000000000 12.0000000000000000 1662
65.9269598520690323  -2.4497705864654380 6.0014120636488233 0.0000000000000000 12.0000000000000000 1663
65.9666013724903877  -2.4497720173265369 6.0014188983127195 0.0000000000000000 12.0000000000000000 1664
66.0062428997753443  -2.4497734412229941 6.0014256997351065 0.0000000000000000 12.0000000000000000 1665
66.0458844338947983  -2.4497748581895751 6.0014324680817310 0.0000000000000000 12.0000000000000000 1666
66.0855259748197881  -2.4497762682608557 6.0014392035174620 0.0000000000000000 12.0000000000000000 1667
66.1251675225214797  -2.4497776714712529 6.0014459062063832 0.0000000000000000 12.0000000000000000 1668
66.1648090769711388  -2.4497790678549838 6.0014525763116584 0.0000000000000000 12.0000000000000000 1669
66.2044506381401874  -2.4497804574461055 6.0014592139956697 0.0000000000000000 12.0000000000000000 1670
66.2440922060001469  -2.4497818402784941 6.0014658194199288 0.0000000000000000 12.0000000000000000 1671
66.2837337805226525  -2.4497832163858559 6.0014723927451632 0.0000000000000000 12.0000000000000000 1672
66.3233753616795099  -2.4497845858017140 6.0014789341312227 0.0000000000000000 12.0000000000000000 1673
66.3630169494425814  -2.4497859485594335 6.0014854437371881 0.0000000000000000 12.0000000000000000 1674
66.4026585437839003  -2.4497873046921961 6.0014919217212910 0.0000000000000000 12.0000000000000000 1675
66.4423001446755990  -2.4497886542330165 6.0014983682409486 0.0000000000000000 12.0000000000000000 1676
66.4819417520899236  -2.4497899972147499 6.0015047834528019 0.0000000000000000 12.0000000000000000 1677
66.5215833659992626  -2.4497913336700670 6.0015111675126569 0.0000000000000000 12.0000000000000000 1678
66.5612249863760752  -2.4497926636314746 6.0015175205755362 0.0000000000000000 12.0000000000000000 1679
66.6008666131929914  -2.4497939871313323 6.0015238427956845 0.0000000000000000 12.0000000000000000 1680
66.6405082464227547  -2.4497953042017953 6.0015301343265035 0.0000000000000000 12.0000000000000000 1681
66.6801498860381798  -2.4497966148748938 6.0015363953206773 0.0000000000000000 12.0000000000000000 1682
66.7197915320122519  -2.4497979191824655 6.0015426259300551 0.0000000000000000 12.0000000000000000 1683
66.7594331843180555  -2.4497992171561975 6.0015488263057195 0.0000000000000000 12.0000000000000000 1684
66.7990748429287322  -2.4498005088276162 6.0015549965980171 0.0000000000000000 12.0000000000000000 1685
66.8387165078176366  -2.4498017942280805 6.0015611369564645 0.0000000000000000 12.0000000000000000 1686
66.8783581789581660  -2.4498030733887894 6.0015672475298718 0.0000000000000000 12.0000000000000000 1687
66.9179998563238598  -2.4498043463407826 6.0015733284662334 0.0000000000000000 12.0000000000000000 1688
66.9576415398883995  -2.4498056131149437 6.0015793799128350 0.0000000000000000 12.0000000000000000 1689
66.9972832296255092  -2.4498068737419976 6.0015854020161763 0.0000000000000000 12.0000000000000000 1690
67.0369249255090551  -2.4498081282525015 6.0015913949220128 0.0000000000000000 12.0000000000000000 1691
67.0765666275130599  -2.4498093766768738 6.0015973587753715 0.0000000000000000 12.0000000000000000 1692
67.1162083356116170  -2.4498106190453668 6.0016032937205308 0.0000000000000000 12.0000000000000000 1693
67.1558500497789055  -2.4498118553880737 6.0016091999010071 0.0000000000000000 12.0000000000000000 1694
67.1954917699892889  -2.4498130857349447 6.0016150774596246 0.0000000000000000 12.0000000000000000 1695
67.2351334962171592  -2.4498143101157659 6.0016209265384388 0.0000000000000000 12.0000000000000000 1696
67.2747752284370648  -2.4498155285601833 6.0016267472788147 0.0000000000000000 12.0000000000000000 1697
67.3144169666236536  -2.4498167410976803 6.0016325398213679 0.0000000000000000 12.0000000000000000 1698
67.3540587107517013  -2.4498179477575932 6.0016383043060042 0.0000000000000000 12.0000000000000000 1699
67.3937004607960546  -2.4498191485691105 6.0016440408719260 0.0000000000000000 12.0000000000000000 1700
67.4333422167317025  -2.4498203435612691 6.0016497496576076 0.0000000000000000 12.0000000000000000 1701
67.4729839785337191  -2.4498215327629556 6.0016554308008239 0.0000000000000000 12.0000000000000000 1702
67.5126257461772639  -2.4498227162029123 6.0016610844386555 0.0000000000000000 12.0000000000000000 1703
67.5522675196376952  -2.4498238939097385 6.0016667107074699 0.0000000000000000 12.0000000000000000 1704
67.5919092988903429  -2.4498250659118757 6.0016723097429407 0.0000000000000000 12.0000000000000000 1705
67.6315510839107503  -2.4498262322376343 6.0016778816800569 0.0000000000000000 12.0000000000000000 1706
67.6711928746745173  -2.4498273929151657 6.0016834266531163 0.0000000000000000 12.0000000000000000 1707
67.7108346711573574  -2.4498285479724919 6.0016889447957320 0.0000000000000000 12.0000000000000000 1708
67.7504764733350839  -2.4498296974374800 6.0016944362408360 0.0000000000000000 12.0000000000000000 1709
67.7901182811836378  -2.4498308413378616 6.0016999011206735 0.0000000000000000 12.0000000000000000 1710
67.8297600946790311  -2.4498319797012229 6.0017053395668354 0.0000000000000000 12.0000000000000000 1711
67.8694019137973754  -2.4498331125550119 6.0017107517102115 0.0000000000000000 12.0000000000000000 1712
67.9090437385149528  -2.4498342399265383 6.0017161376810568 0.0000000000000000 12.0000000000000000 1713
67.9486855688080311  -2.4498353618429642 6.0017214976089477 0.0000000000000000 12.0000000000000000 1714
67.9883274046530772  -2.4498364783313282 6.0017268316228085 0.0000000000000000 12.0000000000000000 1715
68.0279692460266148  -2.4498375894185132 6.0017321398508923 0.0000000000000000 12.0000000000000000 1716
68.0676110929052811  -2.4498386951312816 6.0017374224208115 0.0000000000000000 12.0000000000000000 1717
68.1072529452658131  -2.4498397954962430 6.0017426794595181 0.0000000000000000 12.0000000000000000 1718
68.1468948030850470  -2.4498408905398872 6.0017479110933376 0.0000000000000000 12.0000000000000000 1719
68.1865366663399044  -2.4498419802885585 6.0017531174479286 0.0000000000000000 12.0000000000000000 1720
68.2261785350074206  -2.4498430647684728 6.0017582986483324 0.0000000000000000 12.0000000000000000 1721
68.2658204090647303  -2.4498441440057110 6.0017634548189358 0.0000000000000000 12.0000000000000000 1722
68.3054622884890676  -2.4498452180262125 6.0017685860835037 0.0000000000000000 12.0000000000000000 1723
68.3451041732577380  -2.4498462868558009 6.0017736925651679 0.0000000000000000 12.0000000000000000 1724
68.3847460633481745  -2.4498473505201552 6.0017787743864357 0.0000000000000000 12.0000000000000000 1725
68.4243879587379098  -2.4498484090448271 6.0017838316691918 0.0000000000000000 12.0000000000000000 1726
68.4640298594045333  -2.4498494624552452 6.0017888645347064 0.0000000000000000 12.0000000000000000 1727
68.5036717653257767  -2.4498505107767001 6.0017938731036207 0.0000000000000000 12.0000000000000000 1728
68.5433136764794284  -2.4498515540343582 6.0017988574959684 0.0000000000000000 12.0000000000000000 1729
68.5829555928434047  -2.4498525922532464 6.0018038178311777 0.0000000000000000 12.0000000000000000 1730
68.6225975143956930  -2.4498536254582897 6.0018087542280707 0.0000000000000000 12.0000000000000000 1731
68.6622394411143659  -2.4498546536742611 6.0018136668048605 0.0000000000000000 12.0000000000000000 1732
68.7018813729776383  -2.4498556769258188 6.0018185556791579 0.0000000000000000 12.0000000000000000 1733
68.7415233099637817  -2.4498566952374938 6.0018234209679848 0.0000000000000000 12.0000000000000000 1734
68.7811652520511387  -2.4498577086336963 6.0018282627877682 0.0000000000000000 12.0000000000000000 1735
68.8208071992181800  -2.4498587171387096 6.0018330812543512 0.0000000000000000 12.0000000000000000 1736
68.8604491514434898  -2.4498597207766895 6.0018378764829565 0.0000000000000000 12.0000000000000000 1737
68.9000911087056949  -2.4498607195716726 6.0018426485882532 0.0000000000000000 12.0000000000000000 1738
68.9397330709834932  -2.4498617135475760 6.0018473976843332 0.0000000000000000 12.0000000000000000 1739
68.9793750382557675  -2.4498627027281934 6.0018521238846816 0.0000000000000000 12.0000000000000000 1740
69.0190170105014147  -2.4498636871371948 6.0018568273022321 0.0000000000000000 12.0000000000000000 1741
69.0586589876994594  -2.4498646667981330 6.0018615080493403 0.0000000000000000 12.0000000000000000 1742
69.0983009698289692  -2.4498656417344429 6.0018661662377806 0.0000000000000000 12.0000000000000000 1743
69.1379429568691393  -2.4498666119694388 6.0018708019787841 0.0000000000000000 12.0000000000000000 1744
69.1775849487992645  -2.4498675775263128 6.0018754153829823 0.0000000000000000 12.0000000000000000 1745
69.2172269455986964  -2.4498685384281451 6.0018800065604898 0.0000000000000000 12.0000000000000000 1746
69.2568689472468861  -2.4498694946978952 6.0018845756208279 0.0000000000000000 12.0000000000000000 1747
69.2965109537233559  -2.4498704463584104 6.0018891226729814 0.0000000000000000 12.0000000000000000 1748
69.3361529650077699  -2.4498713934324154 6.0018936478253888 0.0000000000000000 12.0000000000000000 1749
69.3757949810798351  -2.4498723359425272 6.0018981511859115 0.0000000000000000 12.0000000000000000 1750
69.4154370019193294  -2.4498732739112463 6.0019026328618956 0.0000000000000000 12.0000000000000000 1751
69.4550790275061729  -2.4498742073609527 6.0019070929601233 0.0000000000000000 12.0000000000000000 1752
69.4947210578203141  -2.4498751363139184 6.0019115315868534 0.0000000000000000 12.0000000000000000 1753
69.5343630928418008  -2.4498760607923105 6.0019159488477980 0.0000000000000000 12.0000000000000000 1754
69.5740051325508233  -2.4498769808181629 6.0019203448481226 0.0000000000000000 12.0000000000000000 1755
69.6136471769275573  -2.4498778964134145 6.0019247196924752 0.0000000000000000 12.0000000000000000 1756
69.6532892259523493  -2.4498788075998932 6.0019290734849866 0.0000000000000000 12.0000000000000000 1757
69.6929312796056024  -2.4498797143993101 6.0019334063292282 0.0000000000000000 12.0000000000000000 1758
69.7325733378677910  -2.4498806168332612 6.0019377183282705 0.0000000000000000 12.0000000000000000 1759
69.7722154007194320  -2.4498815149232573 6.0019420095846794 0.0000000000000000 12.0000000000000000 1760
69.8118574681412554  -2.4498824086906694 6.0019462802004604 0.0000000000000000 12.0000000000000000 1761
69.8514995401139345  -2.4498832981567804 6.0019505302771172 0.0000000000000000 12.0000000000000000 1762
69.8911416166182988  -2.4498841833427556 6.0019547599156819 0.0000000000000000 12.0000000000000000 1763
69.9307836976352348  -2.4498850642696581 6.0019589692166129 0.0000000000000000 12.0000000000000000 1764
69.9704257831457284  -2.4498859409584530 6.0019631582799011 0.0000000000000000 12.0000000000000000 1765
70.0100678731308221  -2.4498868134299765 6.0019673272050138 0.0000000000000000 12.0000000000000000 1766
70.0497099675716584  -2.4498876817049835 6.0019714760909411 0.0000000000000000 12.0000000000000000 1767
70.0893520664494645  -2.4498885458041091 6.0019756050361517 0.0000000000000000 12.0000000000000000 1768
