 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
64.1825484897024552  -2.4498508737076561 6.0017953125515966 0.0000000000000000 12.0000000000000000 1619
64.2221905069884968  -2.4498519035633324 6.0018002342402399 0.0000000000000000 12.0000000000000000 1620
64.2618325289250265  -2.4498529284974389 6.0018051324254120 0.0000000000000000 12.0000000000000000 1621
64.3014745554929590  -2.4498539485340709 6.0018100072220744 0.0000000000000000 12.0000000000000000 1622
64.3411165866732802  -2.4498549636972125 6.0018148587446341 0.0000000000000000 12.0000000000000000 1623
64.3807586224470185  -2.4498559740107129 6.0018196871069129 0.0000000000000000 12.0000000000000000 1624
64.4204006627952594  -2.4498569794983127 6.0018244924221582 0.0000000000000000 12.0000000000000000 1625
64.4600427076992872  -2.4498579801836264 6.0018292748030619 0.0000000000000000 12.0000000000000000 1626
64.4996847571403151  -2.4498589760901499 6.0018340343617105 0.0000000000000000 12.0000000000000000 1627
64.5393268110996985  -2.4498599672412658 6.0018387712096706 0.0000000000000000 12.0000000000000000 1628
64.5789688695589064  -2.4498609536602332 6.0018434854579290 0.0000000000000000 12.0000000000000000 1629
64.6186109324994362  -2.4498619353701958 6.0018481772169032 0.0000000000000000 12.0000000000000000 1630
64.6582529999028850  -2.4498629123941811 6.0018528465964716 0.0000000000000000 12.0000000000000000 1631
64.6978950717508923  -2.4498638847551044 6.0018574937059492 0.0000000000000000 12.0000000000000000 1632
64.7375371480251971  -2.4498648524757578 6.0018621186541177 0.0000000000000000 12.0000000000000000 1633
64.7771792287076238  -2.4498658155788249 6.0018667215492005 0.0000000000000000 12.0000000000000000 1634
64.8168213137800961  -2.4498667740868720 6.0018713024988672 0.0000000000000000 12.0000000000000000 1635
64.8564634032245380  -2.4498677280223515 6.0018758616102614 0.0000000000000000 12.0000000000000000 1636
64.8961054970229867  -2.4498686774076104 6.0018803989899849 0.0000000000000000 12.0000000000000000 1637
64.9357475951575935  -2.4498696222648682 6.0018849147441031 0.0000000000000000 12.0000000000000000 1638
64.9753896976105096  -2.4498705626162494 6.0018894089781520 0.0000000000000000 12.0000000000000000 1639
65.0150318043640283  -2.4498714984837560 6.0018938817971215 0.0000000000000000 12.0000000000000000 1640
65.0546739154004712  -2.4498724298892860 6.0018983333055083 0.0000000000000000 12.0000000000000000 1641
65.0943160307022595  -2.4498733568546212 6.0019027636072426 0.0000000000000000 12.0000000000000000 1642
65.1339581502518428  -2.4498742794014370 6.0019071728057671 0.0000000000000000 12.0000000000000000 1643
65.1736002740317986  -2.4498751975513033 6.0019115610039862 0.0000000000000000 12.0000000000000000 1644
65.2132424020247754  -2.4498761113256764 6.0019159283042933 0.0000000000000000 12.0000000000000000 1645
65.2528845342134360  -2.4498770207459031 6.0019202748085672 0.0000000000000000 12.0000000000000000 1646
65.2925266705805569  -2.4498779258332353 6.0019246006181985 0.0000000000000000 12.0000000000000000 1647
65.3321688111089998  -2.4498788266088019 6.0019289058340188 0.0000000000000000 12.0000000000000000 1648
65.3718109557816689  -2.4498797230936353 6.0019331905563957 0.0000000000000000 12.0000000000000000 1649
65.4114531045815397  -2.4498806153086621 6.0019374548851827 0.0000000000000000 12.0000000000000000 1650
65.4510952574916871  -2.4498815032747046 6.0019416989197278 0.0000000000000000 12.0000000000000000 1651
65.4907374144952001  -2.4498823870124715 6.0019459227588978 0.0000000000000000 12.0000000000000000 1652
65.5303795755752958  -2.4498832665425803 6.0019501265010362 0.0000000000000000 12.0000000000000000 1653
65.5700217407152479  -2.4498841418855357 6.0019543102440105 0.0000000000000000 12.0000000000000000 1654
65.6096639098983729  -2.4498850130617451 6.0019584740852068 0.0000000000000000 12.0000000000000000 1655
65.6493060831080726  -2.4498858800915131 6.0019626181215067 0.0000000000000000 12.0000000000000000 1656
65.6889482603278339  -2.4498867429950395 6.0019667424493148 0.0000000000000000 12.0000000000000000 1657
65.7285904415411579  -2.4498876017924234 6.0019708471645483 0.0000000000000000 12.0000000000000000 1658
65.7682326267317166  -2.4498884565036638 6.0019749323626552 0.0000000000000000 12.0000000000000000 1659
65.8078748158831388  -2.4498893071486600 6.0019789981385845 0.0000000000000000 12.0000000000000000 1660
65.8475170089791533  -2.4498901537472131 6.0019830445868418 0.0000000000000000 12.0000000000000000 1661
65.8871592060036306  -2.4498909963190210 6.0019870718014232 0.0000000000000000 12.0000000000000000 1662
65.9268014069403847  -2.4498918348836911 6.0019910798758911 0.0000000000000000 12.0000000000000000 1663
65.9664436117733857  -2.4498926694607204 6.0019950689033141 0.0000000000000000 12.0000000000000000 1664
66.0060858204866463  -2.4498935000695155 6.0019990389762992 0.0000000000000000 12.0000000000000000 1665
66.0457280330642504  -2.4498943267293898 6.0020029901870089 0.0000000000000000 12.0000000000000000 1666
66.0853702494902961  -2.4498951494595524 6.0020069226271211 0.0000000000000000 12.0000000000000000 1667
66.1250124697490662  -2.4498959682791179 6.0020108363878615 0.0000000000000000 12.0000000000000000 1668
66.1646546938247866  -2.4498967832071066 6.0020147315600090 0.0000000000000000 12.0000000000000000 1669
66.2042969217017969  -2.4498975942624468 6.0020186082338860 0.0000000000000000 12.0000000000000000 1670
66.2439391533644937  -2.4498984014639711 6.0020224664993638 0.0000000000000000 12.0000000000000000 1671
66.2835813887973728  -2.4498992048304076 6.0020263064458543 0.0000000000000000 12.0000000000000000 1672
66.3232236279849303  -2.4499000043804062 6.0020301281623416 0.0000000000000000 12.0000000000000000 1673
66.3628658709118042  -2.4499008001325144 6.0020339317373432 0.0000000000000000 12.0000000000000000 1674
66.4025081175626326  -2.4499015921051885 6.0020377172589612 0.0000000000000000 12.0000000000000000 1675
66.4421503679221104  -2.4499023803167939 6.0020414848148258 0.0000000000000000 12.0000000000000000 1676
66.4817926219750603  -2.4499031647856033 6.0020452344921615 0.0000000000000000 12.0000000000000000 1677
66.5214348797063337  -2.4499039455297966 6.0020489663777443 0.0000000000000000 12.0000000000000000 1678
66.5610771411008244  -2.4499047225674677 6.0020526805579095 0.0000000000000000 12.0000000000000000 1679
66.6007194061435115  -2.4499054959166133 6.0020563771185662 0.0000000000000000 12.0000000000000000 1680
66.6403616748194310  -2.4499062655951485 6.0020600561452078 0.0000000000000000 12.0000000000000000 1681
66.6800039471136898  -2.4499070316208931 6.0020637177228950 0.0000000000000000 12.0000000000000000 1682
66.7196462230114378  -2.4499077940115805 6.0020673619362457 0.0000000000000000 12.0000000000000000 1683
66.7592885024979097  -2.4499085527848479 6.0020709888694803 0.0000000000000000 12.0000000000000000 1684
66.7989307855583547  -2.4499093079582583 6.0020745986063950 0.0000000000000000 12.0000000000000000 1685
66.8385730721781499  -2.4499100595492789 6.0020781912303534 0.0000000000000000 12.0000000000000000 1686
66.8782153623426865  -2.4499108075752871 6.0020817668243209 0.0000000000000000 12.0000000000000000 1687
66.9178576560374268  -2.4499115520535804 6.0020853254708424 0.0000000000000000 12.0000000000000000 1688
66.9574999532479040  -2.4499122930013644 6.0020888672520529 0.0000000000000000 12.0000000000000000 1689
66.9971422539597086  -2.4499130304357668 6.0020923922496774 0.0000000000000000 12.0000000000000000 1690
67.0367845581584447  -2.4499137643738189 6.0020959005450338 0.0000000000000000 12.0000000000000000 1691
67.0764268658298448  -2.4499144948324734 6.0020993922190318 0.0000000000000000 12.0000000000000000 1692
67.1160691769596838  -2.4499152218286024 6.0021028673521934 0.0000000000000000 12.0000000000000000 1693
67.1557114915337650  -2.4499159453789865 6.0021063260246299 0.0000000000000000 12.0000000000000000 1694
67.1953538095379628  -2.4499166655003282 6.0021097683160392 0.0000000000000000 12.0000000000000000 1695
67.2349961309582227  -2.4499173822092382 6.0021131943057471 0.0000000000000000 12.0000000000000000 1696
67.2746384557805328  -2.4499180955222561 6.0021166040726657 0.0000000000000000 12.0000000000000000 1697
67.3142807839909665  -2.4499188054558365 6.0021199976953366 0.0000000000000000 12.0000000000000000 1698
67.3539231155756255  -2.4499195120263417 6.0021233752518892 0.0000000000000000 12.0000000000000000 1699
67.3935654505206401  -2.4499202152500645 6.0021267368200730 0.0000000000000000 12.0000000000000000 1700
67.4332077888122967  -2.4499209151432089 6.0021300824772403 0.0000000000000000 12.0000000000000000 1701
67.4728501304368820  -2.4499216117219049 6.0021334123003989 0.0000000000000000 12.0000000000000000 1702
67.5124924753806539  -2.4499223050021994 6.0021367263661212 0.0000000000000000 12.0000000000000000 1703
67.5521348236300980  -2.4499229950000565 6.0021400247506218 0.0000000000000000 12.0000000000000000 1704
67.5917771751716145  -2.4499236817313688 6.0021433075297548 0.0000000000000000 12.0000000000000000 1705
67.6314195299917174  -2.4499243652119369 6.0021465747789691 0.0000000000000000 12.0000000000000000 1706
67.6710618880769914  -2.4499250454574995 6.0021498265733531 0.0000000000000000 12.0000000000000000 1707
67.7107042494140501  -2.4499257224837012 6.0021530629876079 0.0000000000000000 12.0000000000000000 1708
67.7503466139895352  -2.4499263963061195 6.0021562840960927 0.0000000000000000 12.0000000000000000 1709
67.7899889817902306  -2.4499270669402478 6.0021594899727733 0.0000000000000000 12.0000000000000000 1710
67.8296313528028776  -2.4499277344015078 6.0021626806912636 0.0000000000000000 12.0000000000000000 1711
67.8692737270143311  -2.4499283987052394 6.0021658563247833 0.0000000000000000 12.0000000000000000 1712
67.9089161044114888  -2.4499290598667156 6.0021690169462287 0.0000000000000000 12.0000000000000000 1713
67.9485584849813051  -2.4499297179011181 6.0021721626281037 0.0000000000000000 12.0000000000000000 1714
67.9882008687107344  -2.4499303728235704 6.0021752934425709 0.0000000000000000 12.0000000000000000 1715
68.0278432555869017  -2.4499310246491088 6.0021784094614290 0.0000000000000000 12.0000000000000000 1716
68.0674856455968609  -2.4499316733927023 6.0021815107561194 0.0000000000000000 12.0000000000000000 1717
68.1071280387277795  -2.4499323190692373 6.0021845973977248 0.0000000000000000 12.0000000000000000 1718
68.1467704349669106  -2.4499329616935377 6.0021876694569931 0.0000000000000000 12.0000000000000000 1719
68.1864128343014926  -2.4499336012803421 6.0021907270042920 0.0000000000000000 12.0000000000000000 1720
68.2260552367188495  -2.4499342378443223 6.0021937701096686 0.0000000000000000 12.0000000000000000 1721
68.2656976422063480  -2.4499348714000782 6.0021967988428155 0.0000000000000000 12.0000000000000000 1722
68.3053400507514255  -2.4499355019621323 6.0021998132730694 0.0000000000000000 12.0000000000000000 1723
68.3449824623415196  -2.4499361295449491 6.0022028134694478 0.0000000000000000 12.0000000000000000 1724
68.3846248769642244  -2.4499367541628967 6.0022057995005715 0.0000000000000000 12.0000000000000000 1725
68.4242672946070769  -2.4499373758302947 6.0022087714348107 0.0000000000000000 12.0000000000000000 1726
68.4639097152576994  -2.4499379945613811 6.0022117293401100 0.0000000000000000 12.0000000000000000 1727
68.5035521389038138  -2.4499386103703209 6.0022146732841204 0.0000000000000000 12.0000000000000000 1728
68.5431945655331276  -2.4499392232712194 6.0022176033341621 0.0000000000000000 12.0000000000000000 1729
68.5828369951334054  -2.4499398332781053 6.0022205195572118 0.0000000000000000 12.0000000000000000 1730
68.6224794276925110  -2.4499404404049354 6.0022234220199016 0.0000000000000000 12.0000000000000000 1731
68.6621218631983226  -2.4499410446656014 6.0022263107885605 0.0000000000000000 12.0000000000000000 1732
68.7017643016387467  -2.4499416460739276 6.0022291859291705 0.0000000000000000 12.0000000000000000 1733
68.7414067430018179  -2.4499422446436627 6.0022320475073938 0.0000000000000000 12.0000000000000000 1734
68.7810491872755279  -2.4499428403884980 6.0022348955885629 0.0000000000000000 12.0000000000000000 1735
68.8206916344479680  -2.4499434333220482 6.0022377302377006 0.0000000000000000 12.0000000000000000 1736
68.8603340845072722  -2.4499440234578653 6.0022405515194981 0.0000000000000000 12.0000000000000000 1737
68.8999765374416455  -2.4499446108094318 6.0022433594983235 0.0000000000000000 12.0000000000000000 1738
68.9396189932392645  -2.4499451953901632 6.0022461542382333 0.0000000000000000 12.0000000000000000 1739
68.9792614518884619  -2.4499457772134119 6.0022489358029691 0.0000000000000000 12.0000000000000000 1740
69.0189039133775282  -2.4499463562924619 6.0022517042559569 0.0000000000000000 12.0000000000000000 1741
69.0585463776948387  -2.4499469326405285 6.0022544596603016 0.0000000000000000 12.0000000000000000 1742
69.0981888448288402  -2.4499475062707705 6.0022572020787957 0.0000000000000000 12.0000000000000000 1743
69.1378313147680075  -2.4499480771962712 6.0022599315739367 0.0000000000000000 12.0000000000000000 1744
69.1774737875008014  -2.4499486454300614 6.0022626482079140 0.0000000000000000 12.0000000000000000 1745
69.2171162630158534  -2.4499492109850931 6.0022653520425804 0.0000000000000000 12.0000000000000000 1746
69.2567587413017378  -2.4499497738742653 6.0022680431395186 0.0000000000000000 12.0000000000000000 1747
69.2964012223471144  -2.4499503341104090 6.0022707215599969 0.0000000000000000 12.0000000000000000 1748
69.3360437061407140  -2.4499508917062922 6.0022733873649621 0.0000000000000000 12.0000000000000000 1749
69.3756861926712673  -2.4499514466746199 6.0022760406150804 0.0000000000000000 12.0000000000000000 1750
69.4153286819275621  -2.4499519990280332 6.0022786813707176 0.0000000000000000 12.0000000000000000 1751
69.4549711738984854  -2.4499525487791183 6.0022813096919458 0.0000000000000000 12.0000000000000000 1752
69.4946136685728959  -2.4499530959403852 6.0022839256385208 0.0000000000000000 12.0000000000000000 1753
69.5342561659397234  -2.4499536405242925 6.0022865292699148 0.0000000000000000 12.0000000000000000 1754
69.5738986659879828  -2.4499541825432400 6.0022891206453206 0.0000000000000000 12.0000000000000000 1755
69.6135411687066892  -2.4499547220095557 6.0022916998236209 0.0000000000000000 12.0000000000000000 1756
69.6531836740848860  -2.4499552589355171 6.0022942668634229 0.0000000000000000 12.0000000000000000 1757
69.6928261821117161  -2.4499557933333307 6.0022968218230135 0.0000000000000000 12.0000000000000000 1758
69.7324686927763508  -2.4499563252151537 6.0022993647604359 0.0000000000000000 12.0000000000000000 1759
69.7721112060679900  -2.4499568545930734 6.0023018957334218 0.0000000000000000 12.0000000000000000 1760
69.8117537219758759  -2.4499573814791273 6.0023044147994318 0.0000000000000000 12.0000000000000000 1761
69.8513962404893221  -2.4499579058852867 6.0023069220156193 0.0000000000000000 12.0000000000000000 1762
69.8910387615976560  -2.4499584278234630 6.0023094174388820 0.0000000000000000 12.0000000000000000 1763
69.9306812852902624  -2.4499589473055181 6.0023119011258386 0.0000000000000000 12.0000000000000000 1764
69.9703238115565682  -2.4499594643432454 6.0023143731328101 0.0000000000000000 12.0000000000000000 1765
70.0099663403860433  -2.4499599789483808 6.0023168335158417 0.0000000000000000 12.0000000000000000 1766
70.0496088717682426  -2.4499604911326123 6.0023192823307232 0.0000000000000000 12.0000000000000000 1767
70.0892514056926643  -2.4499610009075590 6.0023217196329508 0.0000000000000000 12.0000000000000000 1768
70.1288939421489346  -2.4499615082847890 6.0023241454777532 0.0000000000000000 12.0000000000000000 1769
70.1685364811266936  -2.4499620132758113 6.0023265599200890 0.0000000000000000 12.0000000000000000 1770
70.2081790226156528  -2.4499625158920804 6.0023289630146497 0.0000000000000000 12.0000000000000000 1771
70.2478215666054950  -2.4499630161449932 6.0023313548158548 0.0000000000000000 12.0000000000000000 1772
70.2874641130860311  -2.4499635140458880 6.0023337353778530 0.0000000000000000 12.0000000000000000 1773
70.3271066620470719  -2.4499640096060471 6.0023361047545238 0.0000000000000000 12.0000000000000000 1774
70.3667492134784425  -2.4499645028367034 6.0023384629995054 0.0000000000000000 12.0000000000000000 1775
70.4063917673700672  -2.4499649937490329 6.0023408101661291 0.0000000000000000 12.0000000000000000 1776
70.4460343237118849  -2.4499654823541528 6.0023431463075188 0.0000000000000000 12.0000000000000000 1777
70.4856768824938484  -2.4499659686631241 6.0023454714764899 0.0000000000000000 12.0000000000000000 1778
70.5253194437060102  -2.4499664526869607 6.0023477857256182 0.0000000000000000 12.0000000000000000 1779
70.5649620073384369  -2.4499669344366146 6.0023500891072246 0.0000000000000000 12.0000000000000000 1780
70.6046045733811951  -2.4499674139229950 6.0023523816733668 0.0000000000000000 12.0000000000000000 1781
70.6442471418244793  -2.4499678911569429 6.0023546634758560 0.0000000000000000 12.0000000000000000 1782
70.6838897126584129  -2.4499683661492573 6.0023569345662384 0.0000000000000000 12.0000000000000000 1783
70.7235322858732758  -2.4499688389106788 6.0023591949957940 0.0000000000000000 12.0000000000000000 1784
70.7631748614593050  -2.4499693094518964 6.0023614448156053 0.0000000000000000 12.0000000000000000 1785
70.8028174394068230  -2.4499697777835503 6.0023636840764274 0.0000000000000000 12.0000000000000000 1786
70.8424600197061380  -2.4499702439162214 6.0023659128288305 0.0000000000000000 12.0000000000000000 1787
70.8821026023477003  -2.4499707078604436 6.0023681311231059 0.0000000000000000 12.0000000000000000 1788
70.9217451873218891  -2.4499711696267026 6.0023703390093059 0.0000000000000000 12.0000000000000000 1789
70.9613877746191548  -2.4499716292254172 6.0023725365372300 0.0000000000000000 12.0000000000000000 1790
71.0010303642300329  -2.4499720866669761 6.0023747237564500 0.0000000000000000 12.0000000000000000 1791
71.0406729561450732  -2.4499725419617051 6.0023769007162766 0.0000000000000000 12.0000000000000000 1792
71.0803155503548112  -2.4499729951198743 6.0023790674657924 0.0000000000000000 12.0000000000000000 1793
71.1199581468499247  -2.4499734461517164 6.0023812240538277 0.0000000000000000 12.0000000000000000 1794
71.1596007456210344  -2.4499738950674050 6.0023833705289764 0.0000000000000000 12.0000000000000000 1795
71.1992433466588324  -2.4499743418770712 6.0023855069396186 0.0000000000000000 12.0000000000000000 1796
71.2388859499540814  -2.4499747865907833 6.0023876333338499 0.0000000000000000 12.0000000000000000 1797
71.2785285554975587  -2.4499752292185777 6.0023897497595780 0.0000000000000000 12.0000000000000000 1798
71.3181711632800273  -2.4499756697704234 6.0023918562644418 0.0000000000000000 12.0000000000000000 1799
71.3578137732923778  -2.4499761082562572 6.0023939528958641 0.0000000000000000 12.0000000000000000 1800
71.3974563855255013  -2.4499765446859572 6.0023960397010292 0.0000000000000000 12.0000000000000000 1801
71.4370989999702886  -2.4499769790693557 6.0023981167268996 0.0000000000000000 12.0000000000000000 1802
71.4767416166177441  -2.4499774114162345 6.0024001840201944 0.0000000000000000 12.0000000000000000 1803
71.5163842354588439  -2.4499778417363327 6.0024022416274150 0.0000000000000000 12.0000000000000000 1804
71.5560268564846069  -2.4499782700393395 6.0024042895948266 0.0000000000000000 12.0000000000000000 1805
71.5956694796861370  -2.4499786963348904 6.0024063279684725 0.0000000000000000 12.0000000000000000 1806
71.6353121050545383  -2.4499791206325869 6.0024083567941817 0.0000000000000000 12.0000000000000000 1807
71.6749547325809289  -2.4499795429419686 6.0024103761175276 0.0000000000000000 12.0000000000000000 1808
71.7145973622565265  -2.4499799632725390 6.0024123859839031 0.0000000000000000 12.0000000000000000 1809
71.7542399940725488  -2.4499803816337549 6.0024143864384518 0.0000000000000000 12.0000000000000000 1810
71.7938826280202136  -2.4499807980350203 6.0024163775260959 0.0000000000000000 12.0000000000000000 1811
71.8335252640908521  -2.4499812124856963 6.0024183592915472 0.0000000000000000 12.0000000000000000 1812
71.8731679022757675  -2.4499816249950976 6.0024203317792999 0.0000000000000000 12.0000000000000000 1813
71.9128105425663335  -2.4499820355724995 6.0024222950336208 0.0000000000000000 12.0000000000000000 1814
71.9524531849539386  -2.4499824442271172 6.0024242490985671 0.0000000000000000 12.0000000000000000 1815
71.9920958294300277  -2.4499828509681412 6.0024261940179899 0.0000000000000000 12.0000000000000000 1816
72.0317384759860602  -2.4499832558046988 6.0024281298355078 0.0000000000000000 12.0000000000000000 1817
72.0713811246135521  -2.4499836587458836 6.0024300565945365 0.0000000000000000 12.0000000000000000 1818
72.1110237753040337  -2.4499840598007387 6.0024319743382826 0.0000000000000000 12.0000000000000000 1819
72.1506664280490497  -2.4499844589782658 6.0024338831097319 0.0000000000000000 12.0000000000000000 1820
72.1903090828402583  -2.4499848562874282 6.0024357829516797 0.0000000000000000 12.0000000000000000 1821
72.2299517396692892  -2.4499852517371310 6.0024376739066749 0.0000000000000000 12.0000000000000000 1822
72.2695943985277864  -2.4499856453362492 6.0024395560171033 0.0000000000000000 12.0000000000000000 1823
72.3092370594075078  -2.4499860370936068 6.0024414293251134 0.0000000000000000 12.0000000000000000 1824
72.3488797223001541  -2.4499864270179939 6.0024432938726662 0.0000000000000000 12.0000000000000000 1825
72.3885223871975256  -2.4499868151181445 6.0024451497015052 0.0000000000000000 12.0000000000000000 1826
72.4281650540914512  -2.4499872014027608 6.0024469968531724 0.0000000000000000 12.0000000000000000 1827
72.4678077229737454  -2.4499875858804958 6.0024488353690018 0.0000000000000000 12.0000000000000000 1828
72.5074503938363080  -2.4499879685599635 6.0024506652901586 0.0000000000000000 12.0000000000000000 1829
72.5470930666710530  -2.4499883494497379 6.0024524866575568 0.0000000000000000 12.0000000000000000 1830
72.5867357414698944  -2.4499887285583477 6.0024542995119559 0.0000000000000000 12.0000000000000000 1831
72.6263784182248742  -2.4499891058942795 6.0024561038938948 0.0000000000000000 12.0000000000000000 1832
72.6660210969279490  -2.4499894814659808 6.0024578998436997 0.0000000000000000 12.0000000000000000 1833
72.7056637775711891  -2.4499898552818573 6.0024596874015366 0.0000000000000000 12.0000000000000000 1834
72.7453064601466650  -2.4499902273502725 6.0024614666073530 0.0000000000000000 12.0000000000000000 1835
72.7849491446464896  -2.4499905976795486 6.0024632375008986 0.0000000000000000 12.0000000000000000 1836
72.8245918310628326  -2.4499909662779760 6.0024650001217514 0.0000000000000000 12.0000000000000000 1837
72.8642345193877929  -2.4499913331537915 6.0024667545092649 0.0000000000000000 12.0000000000000000 1838
72.9038772096136682  -2.4499916983151966 6.0024685007026388 0.0000000000000000 12.0000000000000000 1839
72.9435199017326426  -2.4499920617703586 6.0024702387408455 0.0000000000000000 12.0000000000000000 1840
72.9831625957369994  -2.4499924235273940 6.0024719686626895 0.0000000000000000 12.0000000000000000 1841
73.0228052916190649  -2.4499927835943920 6.0024736905067764 0.0000000000000000 12.0000000000000000 1842
73.0624479893711367  -2.4499931419793946 6.0024754043115323 0.0000000000000000 12.0000000000000000 1843
73.1020906889855979  -2.4499934986904059 6.0024771101151977 0.0000000000000000 12.0000000000000000 1844
73.1417333904548457  -2.4499938537353918 6.0024788079558080 0.0000000000000000 12.0000000000000000 1845
73.1813760937713198  -2.4499942071222773 6.0024804978712423 0.0000000000000000 12.0000000000000000 1846
73.2210187989274601  -2.4499945588589558 6.0024821798991752 0.0000000000000000 12.0000000000000000 1847
73.2606615059157775  -2.4499949089532733 6.0024838540770951 0.0000000000000000 12.0000000000000000 1848
73.3003042147287687  -2.4499952574130450 6.0024855204423275 0.0000000000000000 12.0000000000000000 1849
73.3399469253590013  -2.4499956042460425 6.0024871790319994 0.0000000000000000 12.0000000000000000 1850
73.3795896377990715  -2.4499959494599994 6.0024888298830561 0.0000000000000000 12.0000000000000000 1851
73.4192323520415755  -2.4499962930626191 6.0024904730322914 0.0000000000000000 12.0000000000000000 1852
73.4588750680791378  -2.4499966350615563 6.0024921085162806 0.0000000000000000 12.0000000000000000 1853
73.4985177859044683  -2.4499969754644426 6.0024937363714406 0.0000000000000000 12.0000000000000000 1854
73.5381605055102625  -2.4499973142788556 6.0024953566340233 0.0000000000000000 12.0000000000000000 1855
73.5778032268892304  -2.4499976515123514 6.0024969693400791 0.0000000000000000 12.0000000000000000 1856
73.6174459500341669  -2.4499979871724413 6.0024985745255002 0.0000000000000000 12.0000000000000000 1857
73.6570886749378531  -2.4499983212666026 6.0025001722260143 0.0000000000000000 12.0000000000000000 1858
73.6967314015930981  -2.4499986538022709 6.0025017624771273 0.0000000000000000 12.0000000000000000 1859
73.7363741299927824  -2.4499989847868560 6.0025033453142438 0.0000000000000000 12.0000000000000000 1860
73.7760168601297721  -2.4499993142277239 6.0025049207725365 0.0000000000000000 12.0000000000000000 1861
73.8156595919969760  -2.4499996421322026 6.0025064888870379 0.0000000000000000 12.0000000000000000 1862
73.8553023255873313  -2.4499999685076004 6.0025080496926195 0.0000000000000000 12.0000000000000000 1863
73.8949450608938179  -2.4500002933611644 6.0025096032239320 0.0000000000000000 12.0000000000000000 1864
73.9345877979094155  -2.4500006167001263 6.0025111495155210 0.0000000000000000 12.0000000000000000 1865
73.9742305366271751  -2.4500009385316801 6.0025126886017279 0.0000000000000000 12.0000000000000000 1866
74.0138732770401475  -2.4500012588629776 6.0025142205167370 0.0000000000000000 12.0000000000000000 1867
74.0535160191413979  -2.4500015777011401 6.0025157452945663 0.0000000000000000 12.0000000000000000 1868
74.0931587629240482  -2.4500018950532576 6.0025172629690777 0.0000000000000000 12.0000000000000000 1869
74.1328015083812488  -2.4500022109263786 6.0025187735739447 0.0000000000000000 12.0000000000000000 1870
74.1724442555061501  -2.4500025253275197 6.0025202771426862 0.0000000000000000 12.0000000000000000 1871
74.2120870042919591  -2.4500028382636718 6.0025217737086942 0.0000000000000000 12.0000000000000000 1872
74.2517297547319117  -2.4500031497417805 6.0025232633051502 0.0000000000000000 12.0000000000000000 1873
74.2913725068192292  -2.4500034597687605 6.0025247459651023 0.0000000000000000 12.0000000000000000 1874
74.3310152605472183  -2.4500037683514972 6.0025262217214204 0.0000000000000000 12.0000000000000000 1875
74.3706580159091715  -2.4500040754968428 6.0025276906068337 0.0000000000000000 12.0000000000000000 1876
74.4103007728984380  -2.4500043812116039 6.0025291526539055 0.0000000000000000 12.0000000000000000 1877
74.4499435315083815  -2.4500046855025732 6.0025306078950322 0.0000000000000000 12.0000000000000000 1878
74.4895862917323797  -2.4500049883764969 6.0025320563624689 0.0000000000000000 12.0000000000000000 1879
74.5292290535638386  -2.4500052898400955 6.0025334980883116 0.0000000000000000 12.0000000000000000 1880
74.5688718169962215  -2.4500055899000510 6.0025349331044859 0.0000000000000000 12.0000000000000000 1881
74.6085145820230053  -2.4500058885630165 6.0025363614427789 0.0000000000000000 12.0000000000000000 1882
74.6481573486376533  -2.4500061858356119 6.0025377831348150 0.0000000000000000 12.0000000000000000 1883
74.6878001168337278  -2.4500064817244289 6.0025391982120739 0.0000000000000000 12.0000000000000000 1884
74.7274428866047629  -2.4500067762360205 6.0025406067058773 0.0000000000000000 12.0000000000000000 1885
74.7670856579443068  -2.4500070693769116 6.0025420086473860 0.0000000000000000 12.0000000000000000 1886
74.8067284308460216  -2.4500073611535966 6.0025434040676302 0.0000000000000000 12.0000000000000000 1887
74.8463712053034982  -2.4500076515725366 6.0025447929974813 0.0000000000000000 12.0000000000000000 1888
74.8860139813103984  -2.4500079406401647 6.0025461754676570 0.0000000000000000 12.0000000000000000 1889
74.9256567588604128  -2.4500082283628752 6.0025475515087248 0.0000000000000000 12.0000000000000000 1890
74.9652995379472316  -2.4500085147470405 6.0025489211511145 0.0000000000000000 12.0000000000000000 1891
75.0049423185645878  -2.4500087997989963 6.0025502844251033 0.0000000000000000 12.0000000000000000 1892
75.0445851007062714  -2.4500090835250492 6.0025516413608253 0.0000000000000000 12.0000000000000000 1893
75.0842278843660438  -2.4500093659314759 6.0025529919882530 0.0000000000000000 12.0000000000000000 1894
75.1238706695377090  -2.4500096470245247 6.0025543363372336 0.0000000000000000 12.0000000000000000 1895
75.1635134562151137  -2.4500099268104054 6.0025556744374686 0.0000000000000000 12.0000000000000000 1896
75.2031562443921189  -2.4500102052953094 6.0025570063185043 0.0000000000000000 12.0000000000000000 1897
75.2427990340625854  -2.4500104824853932 6.0025583320097526 0.0000000000000000 12.0000000000000000 1898
75.2824418252204737  -2.4500107583867750 6.0025596515404773 0.0000000000000000 12.0000000000000000 1899
75.3220846178597014  -2.4500110330055613 6.0025609649398097 0.0000000000000000 12.0000000000000000 1900
75.3617274119742007  -2.4500113063478088 6.0025622722367338 0.0000000000000000 12.0000000000000000 1901
75.4013702075579744  -2.4500115784195629 6.0025635734600922 0.0000000000000000 12.0000000000000000 1902
75.4410130046050540  -2.4500118492268297 6.0025648686386024 0.0000000000000000 12.0000000000000000 1903
