 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
59.0290803506527695  -2.4497102497560435 6.0011255597665825 0.0000000000000000 12.0000000000000000 1489
59.0687216916843454  -2.4497120414156970 6.0011341075614020 0.0000000000000000 12.0000000000000000 1490
59.1083630405832920  -2.4497138239572740 6.0011426118950899 0.0000000000000000 12.0000000000000000 1491
59.1480043973151410  -2.4497155974285132 6.0011510729948929 0.0000000000000000 12.0000000000000000 1492
59.1876457618455731  -2.4497173618768935 6.0011594910868524 0.0000000000000000 12.0000000000000000 1493
59.2272871341404183  -2.4497191173496362 6.0011678663957762 0.0000000000000000 12.0000000000000000 1494
59.2669285141656417  -2.4497208638937127 6.0011761991452861 0.0000000000000000 12.0000000000000000 1495
59.3065699018874142  -2.4497226015558287 6.0011844895577440 0.0000000000000000 12.0000000000000000 1496
59.3462112972719709  -2.4497243303824510 6.0011927378543648 0.0000000000000000 12.0000000000000000 1497
59.3858527002857883  -2.4497260504197858 6.0012009442551353 0.0000000000000000 12.0000000000000000 1498
59.4254941108954213  -2.4497277617137936 6.0012091089788600 0.0000000000000000 12.0000000000000000 1499
59.4651355290676022  -2.4497294643101855 6.0012172322431834 0.0000000000000000 12.0000000000000000 1500
59.5047769547692127  -2.4497311582544219 6.0012253142645475 0.0000000000000000 12.0000000000000000 1501
59.5444183879672906  -2.4497328435917236 6.0012333552582424 0.0000000000000000 12.0000000000000000 1502
59.5840598286289804  -2.4497345203670617 6.0012413554383892 0.0000000000000000 12.0000000000000000 1503
59.6237012767216257  -2.4497361886251743 6.0012493150179678 0.0000000000000000 12.0000000000000000 1504
59.6633427322126693  -2.4497378484105456 6.0012572342087980 0.0000000000000000 12.0000000000000000 1505
59.7029841950697389  -2.4497394997674253 6.0012651132215638 0.0000000000000000 12.0000000000000000 1506
59.7426256652605687  -2.4497411427398226 6.0012729522657988 0.0000000000000000 12.0000000000000000 1507
59.7822671427530565  -2.4497427773715126 6.0012807515499320 0.0000000000000000 12.0000000000000000 1508
59.8219086275152279  -2.4497444037060307 6.0012885112812473 0.0000000000000000 12.0000000000000000 1509
59.8615501195152788  -2.4497460217866820 6.0012962316659362 0.0000000000000000 12.0000000000000000 1510
59.9011916187215263  -2.4497476316565314 6.0013039129090604 0.0000000000000000 12.0000000000000000 1511
59.9408331251024080  -2.4497492333584137 6.0013115552145750 0.0000000000000000 12.0000000000000000 1512
59.9804746386265535  -2.4497508269349382 6.0013191587853516 0.0000000000000000 12.0000000000000000 1513
60.0201161592626846  -2.4497524124284795 6.0013267238231700 0.0000000000000000 12.0000000000000000 1514
60.0597576869796725  -2.4497539898811849 6.0013342505287151 0.0000000000000000 12.0000000000000000 1515
60.0993992217465518  -2.4497555593349696 6.0013417391015809 0.0000000000000000 12.0000000000000000 1516
60.1390407635324635  -2.4497571208315381 6.0013491897403304 0.0000000000000000 12.0000000000000000 1517
60.1786823123067052  -2.4497586744123483 6.0013566026424039 0.0000000000000000 12.0000000000000000 1518
60.2183238680386808  -2.4497602201186610 6.0013639780042309 0.0000000000000000 12.0000000000000000 1519
60.2579654306979791  -2.4497617579914852 6.0013713160211442 0.0000000000000000 12.0000000000000000 1520
60.2976070002542883  -2.4497632880716358 6.0013786168874494 0.0000000000000000 12.0000000000000000 1521
60.3372485766774318  -2.4497648103996914 6.0013858807964109 0.0000000000000000 12.0000000000000000 1522
60.3768901599373891  -2.4497663250160158 6.0013931079402303 0.0000000000000000 12.0000000000000000 1523
60.4165317500042249  -2.4497678319607692 6.0014002985101094 0.0000000000000000 12.0000000000000000 1524
60.4561733468482103  -2.4497693312738726 6.0014074526962027 0.0000000000000000 12.0000000000000000 1525
60.4958149504397014  -2.4497708229950468 6.0014145706876514 0.0000000000000000 12.0000000000000000 1526
60.5354565607491608  -2.4497723071637987 6.0014216526725681 0.0000000000000000 12.0000000000000000 1527
60.5750981777472362  -2.4497737838194191 6.0014286988380849 0.0000000000000000 12.0000000000000000 1528
60.6147398014046814  -2.4497752530009915 6.0014357093702984 0.0000000000000000 12.0000000000000000 1529
60.6543814316923715  -2.4497767147473843 6.0014426844543287 0.0000000000000000 12.0000000000000000 1530
60.6940230685813233  -2.4497781690972609 6.0014496242742856 0.0000000000000000 12.0000000000000000 1531
60.7336647120427031  -2.4497796160890748 6.0014565290133044 0.0000000000000000 12.0000000000000000 1532
60.7733063620477338  -2.4497810557610769 6.0014633988535344 0.0000000000000000 12.0000000000000000 1533
60.8129480185678446  -2.4497824881513068 6.0014702339761508 0.0000000000000000 12.0000000000000000 1534
60.8525896815745497  -2.4497839132976087 6.0014770345613666 0.0000000000000000 12.0000000000000000 1535
60.8922313510395128  -2.4497853312376106 6.0014838007883933 0.0000000000000000 12.0000000000000000 1536
60.9318730269344826  -2.4497867420087558 6.0014905328355379 0.0000000000000000 12.0000000000000000 1537
60.9715147092313785  -2.4497881456482635 6.0014972308800960 0.0000000000000000 12.0000000000000000 1538
61.0111563979022193  -2.4497895421931806 6.0015038950984554 0.0000000000000000 12.0000000000000000 1539
61.0507980929191589  -2.4497909316803406 6.0015105256660446 0.0000000000000000 12.0000000000000000 1540
61.0904397942544435  -2.4497923141463707 6.0015171227573489 0.0000000000000000 12.0000000000000000 1541
61.1300815018805110  -2.4497936896277253 6.0015236865459292 0.0000000000000000 12.0000000000000000 1542
61.1697232157698565  -2.4497950581606394 6.0015302172044080 0.0000000000000000 12.0000000000000000 1543
61.2093649358950955  -2.4497964197811686 6.0015367149044856 0.0000000000000000 12.0000000000000000 1544
61.2490066622290428  -2.4497977745251744 6.0015431798169594 0.0000000000000000 12.0000000000000000 1545
61.2886483947445342  -2.4497991224283182 6.0015496121116820 0.0000000000000000 12.0000000000000000 1546
61.3282901334145549  -2.4498004635260804 6.0015560119576383 0.0000000000000000 12.0000000000000000 1547
61.3679318782122820  -2.4498017978537434 6.0015623795228770 0.0000000000000000 12.0000000000000000 1548
61.4075736291109209  -2.4498031254464028 6.0015687149745638 0.0000000000000000 12.0000000000000000 1549
61.4472153860838191  -2.4498044463389732 6.0015750184789747 0.0000000000000000 12.0000000000000000 1550
61.4868571491044733  -2.4498057605661687 6.0015812902014796 0.0000000000000000 12.0000000000000000 1551
61.5264989181464728  -2.4498070681625310 6.0015875303065824 0.0000000000000000 12.0000000000000000 1552
61.5661406931835060  -2.4498083691624148 6.0015937389579008 0.0000000000000000 12.0000000000000000 1553
61.6057824741894251  -2.4498096635999835 6.0015999163181819 0.0000000000000000 12.0000000000000000 1554
61.6454242611381531  -2.4498109515092259 6.0016060625493086 0.0000000000000000 12.0000000000000000 1555
61.6850660540037552  -2.4498122329239380 6.0016121778122855 0.0000000000000000 12.0000000000000000 1556
61.7247078527604103  -2.4498135078777530 6.0016182622672742 0.0000000000000000 12.0000000000000000 1557
61.7643496573823825  -2.4498147764041116 6.0016243160735723 0.0000000000000000 12.0000000000000000 1558
61.8039914678440923  -2.4498160385362717 6.0016303393896173 0.0000000000000000 12.0000000000000000 1559
61.8436332841200453  -2.4498172943073331 6.0016363323730415 0.0000000000000000 12.0000000000000000 1560
61.8832751061848683  -2.4498185437501991 6.0016422951805888 0.0000000000000000 12.0000000000000000 1561
61.9229169340132728  -2.4498197868976042 6.0016482279681904 0.0000000000000000 12.0000000000000000 1562
61.9625587675801555  -2.4498210237821092 6.0016541308909535 0.0000000000000000 12.0000000000000000 1563
62.0022006068604483  -2.4498222544361057 6.0016600041031420 0.0000000000000000 12.0000000000000000 1564
62.0418424518292113  -2.4498234788918021 6.0016658477582139 0.0000000000000000 12.0000000000000000 1565
62.0814843024616607  -2.4498246971812372 6.0016716620087962 0.0000000000000000 12.0000000000000000 1566
62.1211261587330767  -2.4498259093362926 6.0016774470067071 0.0000000000000000 12.0000000000000000 1567
62.1607680206188249  -2.4498271153886599 6.0016832029029663 0.0000000000000000 12.0000000000000000 1568
62.2004098880944483  -2.4498283153698779 6.0016889298477718 0.0000000000000000 12.0000000000000000 1569
62.2400517611355681  -2.4498295093113058 6.0016946279905419 0.0000000000000000 12.0000000000000000 1570
62.2796936397178769  -2.4498306972441415 6.0017002974798732 0.0000000000000000 12.0000000000000000 1571
62.3193355238172373  -2.4498318791994196 6.0017059384636102 0.0000000000000000 12.0000000000000000 1572
62.3589774134095833  -2.4498330552080017 6.0017115510887669 0.0000000000000000 12.0000000000000000 1573
62.3986193084709413  -2.4498342253005911 6.0017171355016226 0.0000000000000000 12.0000000000000000 1574
62.4382612089774938  -2.4498353895077227 6.0017226918476307 0.0000000000000000 12.0000000000000000 1575
62.4779031149054802  -2.4498365478597726 6.0017282202715041 0.0000000000000000 12.0000000000000000 1576
62.5175450262312395  -2.4498377003869569 6.0017337209171782 0.0000000000000000 12.0000000000000000 1577
62.5571869429312741  -2.4498388471193260 6.0017391939278175 0.0000000000000000 12.0000000000000000 1578
62.5968288649821361  -2.4498399880867714 6.0017446394458425 0.0000000000000000 12.0000000000000000 1579
62.6364707923604982  -2.4498411233190285 6.0017500576128935 0.0000000000000000 12.0000000000000000 1580
62.6761127250431471  -2.4498422528456749 6.0017554485698597 0.0000000000000000 12.0000000000000000 1581
62.7157546630069476  -2.4498433766961254 6.0017608124569231 0.0000000000000000 12.0000000000000000 1582
62.7553966062288850  -2.4498444948996423 6.0017661494134646 0.0000000000000000 12.0000000000000000 1583
62.7950385546860446  -2.4498456074853312 6.0017714595781575 0.0000000000000000 12.0000000000000000 1584
62.8346805083556106  -2.4498467144821499 6.0017767430889455 0.0000000000000000 12.0000000000000000 1585
62.8743224672148671  -2.4498478159188881 6.0017820000830095 0.0000000000000000 12.0000000000000000 1586
62.9139644312412045  -2.4498489118241960 6.0017872306968370 0.0000000000000000 12.0000000000000000 1587
62.9536064004120917  -2.4498500022265643 6.0017924350661760 0.0000000000000000 12.0000000000000000 1588
62.9932483747051037  -2.4498510871543351 6.0017976133260387 0.0000000000000000 12.0000000000000000 1589
63.0328903540979724  -2.4498521666356972 6.0018027656107442 0.0000000000000000 12.0000000000000000 1590
63.0725323385684291  -2.4498532406987006 6.0018078920539102 0.0000000000000000 12.0000000000000000 1591
63.1121743280943619  -2.4498543093712288 6.0018129927884099 0.0000000000000000 12.0000000000000000 1592
63.1518163226537794  -2.4498553726810246 6.0018180679464255 0.0000000000000000 12.0000000000000000 1593
63.1914583222247259  -2.4498564306556929 6.0018231176594625 0.0000000000000000 12.0000000000000000 1594
63.2311003267853664  -2.4498574833226829 6.0018281420583000 0.0000000000000000 12.0000000000000000 1595
63.2707423363139867  -2.4498585307092968 6.0018331412730426 0.0000000000000000 12.0000000000000000 1596
63.3103843507889508  -2.4498595728426955 6.0018381154330998 0.0000000000000000 12.0000000000000000 1597
63.3500263701886794  -2.4498606097499001 6.0018430646671925 0.0000000000000000 12.0000000000000000 1598
63.3896683944917996  -2.4498616414577770 6.0018479891033616 0.0000000000000000 12.0000000000000000 1599
63.4293104236768883  -2.4498626679930675 6.0018528888689859 0.0000000000000000 12.0000000000000000 1600
63.4689524577227147  -2.4498636893823478 6.0018577640907331 0.0000000000000000 12.0000000000000000 1601
63.5085944966081186  -2.4498647056520801 6.0018626148946534 0.0000000000000000 12.0000000000000000 1602
63.5482365403120397  -2.4498657168285631 6.0018674414060733 0.0000000000000000 12.0000000000000000 1603
63.5878785888134530  -2.4498667229379678 6.0018722437497081 0.0000000000000000 12.0000000000000000 1604
63.6275206420915254  -2.4498677240063267 6.0018770220495741 0.0000000000000000 12.0000000000000000 1605
63.6671627001254521  -2.4498687200595364 6.0018817764290615 0.0000000000000000 12.0000000000000000 1606
63.7068047628945067  -2.4498697111233452 6.0018865070108847 0.0000000000000000 12.0000000000000000 1607
63.7464468303780976  -2.4498706972233792 6.0018912139171334 0.0000000000000000 12.0000000000000000 1608
63.7860889025557043  -2.4498716783851173 6.0018958972692200 0.0000000000000000 12.0000000000000000 1609
63.8257309794068846  -2.4498726546339120 6.0019005571879456 0.0000000000000000 12.0000000000000000 1610
63.8653730609113168  -2.4498736259949752 6.0019051937934673 0.0000000000000000 12.0000000000000000 1611
63.9050151470487435  -2.4498745924933973 6.0019098072052941 0.0000000000000000 12.0000000000000000 1612
63.9446572377989995  -2.4498755541541128 6.0019143975423077 0.0000000000000000 12.0000000000000000 1613
63.9842993331420260  -2.4498765110019547 6.0019189649227833 0.0000000000000000 12.0000000000000000 1614
64.0239414330578285  -2.4498774630616009 6.0019235094643602 0.0000000000000000 12.0000000000000000 1615
64.0635835375264975  -2.4498784103576088 6.0019280312840184 0.0000000000000000 12.0000000000000000 1616
64.1032256465282728  -2.4498793529144045 6.0019325304981894 0.0000000000000000 12.0000000000000000 1617
64.1428677600434014  -2.4498802907562869 6.0019370072226454 0.0000000000000000 12.0000000000000000 1618
64.1825098780522296  -2.4498812239074210 6.0019414615725504 0.0000000000000000 12.0000000000000000 1619
64.2221520005352460  -2.4498821523918553 6.0019458936624952 0.0000000000000000 12.0000000000000000 1620
64.2617941274729816  -2.4498830762334967 6.0019503036064163 0.0000000000000000 12.0000000000000000 1621
64.3014362588460386  -2.4498839954561373 6.0019546915176862 0.0000000000000000 12.0000000000000000 1622
64.3410783946351614  -2.4498849100834379 6.0019590575090627 0.0000000000000000 12.0000000000000000 1623
64.3807205348211369  -2.4498858201389382 6.0019634016927110 0.0000000000000000 12.0000000000000000 1624
64.4203626793848088  -2.4498867256460533 6.0019677241802274 0.0000000000000000 12.0000000000000000 1625
64.4600048283071771  -2.4498876266280680 6.0019720250825834 0.0000000000000000 12.0000000000000000 1626
64.4996469815692990  -2.4498885231081577 6.0019763045101939 0.0000000000000000 12.0000000000000000 1627
64.5392891391522596  -2.4498894151093609 6.0019805625728857 0.0000000000000000 12.0000000000000000 1628
64.5789313010373007  -2.4498903026546079 6.0019847993799145 0.0000000000000000 12.0000000000000000 1629
64.6185734672057350  -2.4498911857666914 6.0019890150399373 0.0000000000000000 12.0000000000000000 1630
64.6582156376389037  -2.4498920644683069 6.0019932096610580 0.0000000000000000 12.0000000000000000 1631
64.6978578123183183  -2.4498929387820105 6.0019973833508153 0.0000000000000000 12.0000000000000000 1632
64.7374999912254623  -2.4498938087302502 6.0020015362161692 0.0000000000000000 12.0000000000000000 1633
64.7771421743419893  -2.4498946743353471 6.0020056683635188 0.0000000000000000 12.0000000000000000 1634
64.8167843616496242  -2.4498955356195147 6.0020097798987218 0.0000000000000000 12.0000000000000000 1635
64.8564265531301203  -2.4498963926048476 6.0020138709270618 0.0000000000000000 12.0000000000000000 1636
64.8960687487653303  -2.4498972453133177 6.0020179415532642 0.0000000000000000 12.0000000000000000 1637
64.9357109485372348  -2.4498980937667851 6.0020219918815174 0.0000000000000000 12.0000000000000000 1638
64.9753531524278571  -2.4498989379869966 6.0020260220154684 0.0000000000000000 12.0000000000000000 1639
65.0149953604192632  -2.4498997779955829 6.0020300320581903 0.0000000000000000 12.0000000000000000 1640
65.0546375724936894  -2.4499006138140569 6.0020340221122463 0.0000000000000000 12.0000000000000000 1641
65.0942797886333437  -2.4499014454638326 6.0020379922796527 0.0000000000000000 12.0000000000000000 1642
65.1339220088205906  -2.4499022729661877 6.0020419426618661 0.0000000000000000 12.0000000000000000 1643
65.1735642330378369  -2.4499030963423132 6.0020458733598510 0.0000000000000000 12.0000000000000000 1644
65.2132064612675890  -2.4499039156132740 6.0020497844740168 0.0000000000000000 12.0000000000000000 1645
65.2528486934923819  -2.4499047308000264 6.0020536761042473 0.0000000000000000 12.0000000000000000 1646
65.2924909296949210  -2.4499055419234144 6.0020575483499021 0.0000000000000000 12.0000000000000000 1647
65.3321331698578831  -2.4499063490041868 6.0020614013098283 0.0000000000000000 12.0000000000000000 1648
65.3717754139640732  -2.4499071520629596 6.0020652350823429 0.0000000000000000 12.0000000000000000 1649
65.4114176619963814  -2.4499079511202657 6.0020690497652724 0.0000000000000000 12.0000000000000000 1650
65.4510599139377689  -2.4499087461965043 6.0020728454558787 0.0000000000000000 12.0000000000000000 1651
65.4907021697712111  -2.4499095373119926 6.0020766222509776 0.0000000000000000 12.0000000000000000 1652
65.5303444294798538  -2.4499103244869276 6.0020803802468263 0.0000000000000000 12.0000000000000000 1653
65.5699866930468573  -2.4499111077414018 6.0020841195392229 0.0000000000000000 12.0000000000000000 1654
65.6096289604554386  -2.4499118870954009 6.0020878402234059 0.0000000000000000 12.0000000000000000 1655
65.6492712316889708  -2.4499126625688139 6.0020915423941661 0.0000000000000000 12.0000000000000000 1656
65.6889135067308274  -2.4499134341814099 6.0020952261457863 0.0000000000000000 12.0000000000000000 1657
65.7285557855644385  -2.4499142019528755 6.0020988915720359 0.0000000000000000 12.0000000000000000 1658
65.7681980681734188  -2.4499149659027735 6.0021025387662075 0.0000000000000000 12.0000000000000000 1659
65.8078403545413266  -2.4499157260505808 6.0021061678211147 0.0000000000000000 12.0000000000000000 1660
65.8474826446518335  -2.4499164824156630 6.0021097788290732 0.0000000000000000 12.0000000000000000 1661
65.8871249384887392  -2.4499172350172813 6.0021133718819009 0.0000000000000000 12.0000000000000000 1662
65.9267672360358574  -2.4499179838746024 6.0021169470709577 0.0000000000000000 12.0000000000000000 1663
65.9664095372770589  -2.4499187290066939 6.0021205044871273 0.0000000000000000 12.0000000000000000 1664
66.0060518421963422  -2.4499194704325236 6.0021240442208130 0.0000000000000000 12.0000000000000000 1665
66.0456941507777486  -2.4499202081709495 6.0021275663619322 0.0000000000000000 12.0000000000000000 1666
66.0853364630053619  -2.4499209422407424 6.0021310709999476 0.0000000000000000 12.0000000000000000 1667
66.1249787788633796  -2.4499216726605701 6.0021345582238519 0.0000000000000000 12.0000000000000000 1668
66.1646210983360561  -2.4499223994490049 6.0021380281221601 0.0000000000000000 12.0000000000000000 1669
66.2042634214076742  -2.4499231226245217 6.0021414807829512 0.0000000000000000 12.0000000000000000 1670
66.2439057480626587  -2.4499238422054943 6.0021449162938154 0.0000000000000000 12.0000000000000000 1671
66.2835480782854631  -2.4499245582102027 6.0021483347418911 0.0000000000000000 12.0000000000000000 1672
66.3231904120605691  -2.4499252706568386 6.0021517362138850 0.0000000000000000 12.0000000000000000 1673
66.3628327493726147  -2.4499259795634920 6.0021551207960293 0.0000000000000000 12.0000000000000000 1674
66.4024750902062380  -2.4499266849481471 6.0021584885740982 0.0000000000000000 12.0000000000000000 1675
66.4421174345461480  -2.4499273868287208 6.0021618396334437 0.0000000000000000 12.0000000000000000 1676
66.4817597823771678  -2.4499280852230161 6.0021651740589599 0.0000000000000000 12.0000000000000000 1677
66.5214021336841483  -2.4499287801487446 6.0021684919350911 0.0000000000000000 12.0000000000000000 1678
66.5610444884520120  -2.4499294716235296 6.0021717933458438 0.0000000000000000 12.0000000000000000 1679
66.6006868466657522  -2.4499301596649068 6.0021750783747958 0.0000000000000000 12.0000000000000000 1680
66.6403292083104049  -2.4499308442903134 6.0021783471050902 0.0000000000000000 12.0000000000000000 1681
66.6799715733711338  -2.4499315255170973 6.0021815996194219 0.0000000000000000 12.0000000000000000 1682
66.7196139418331029  -2.4499322033625122 6.0021848360000583 0.0000000000000000 12.0000000000000000 1683
66.7592563136815613  -2.4499328778437302 6.0021880563288379 0.0000000000000000 12.0000000000000000 1684
66.7988986889018292  -2.4499335489778269 6.0021912606871934 0.0000000000000000 12.0000000000000000 1685
66.8385410674793121  -2.4499342167817946 6.0021944491561090 0.0000000000000000 12.0000000000000000 1686
66.8781834493994438  -2.4499348812725321 6.0021976218161450 0.0000000000000000 12.0000000000000000 1687
66.9178258346477008  -2.4499355424668487 6.0022007787474623 0.0000000000000000 12.0000000000000000 1688
66.9574682232097160  -2.4499362003814706 6.0022039200297890 0.0000000000000000 12.0000000000000000 1689
66.9971106150710938  -2.4499368550330369 6.0022070457424395 0.0000000000000000 12.0000000000000000 1690
67.0367530102175238  -2.4499375064380953 6.0022101559643186 0.0000000000000000 12.0000000000000000 1691
67.0763954086347951  -2.4499381546131080 6.0022132507739272 0.0000000000000000 12.0000000000000000 1692
67.1160378103087112  -2.4499387995744621 6.0022163302493414 0.0000000000000000 12.0000000000000000 1693
67.1556802152251606  -2.4499394413384445 6.0022193944682511 0.0000000000000000 12.0000000000000000 1694
67.1953226233701173  -2.4499400799212649 6.0022224435079137 0.0000000000000000 12.0000000000000000 1695
67.2349650347295693  -2.4499407153390425 6.0022254774452151 0.0000000000000000 12.0000000000000000 1696
67.2746074492895758  -2.4499413476078278 6.0022284963566275 0.0000000000000000 12.0000000000000000 1697
67.3142498670362954  -2.4499419767435673 6.0022315003182154 0.0000000000000000 12.0000000000000000 1698
67.3538922879559294  -2.4499426027621389 6.0022344894056667 0.0000000000000000 12.0000000000000000 1699
67.3935347120346933  -2.4499432256793292 6.0022374636942697 0.0000000000000000 12.0000000000000000 1700
67.4331771392589445  -2.4499438455108566 6.0022404232589111 0.0000000000000000 12.0000000000000000 1701
67.4728195696150266  -2.4499444622723376 6.0022433681741010 0.0000000000000000 12.0000000000000000 1702
67.5124620030893681  -2.4499450759793264 6.0022462985139589 0.0000000000000000 12.0000000000000000 1703
67.5521044396684971  -2.4499456866472769 6.0022492143522044 0.0000000000000000 12.0000000000000000 1704
67.5917468793389418  -2.4499462942915819 6.0022521157622108 0.0000000000000000 12.0000000000000000 1705
67.6313893220873013  -2.4499468989275446 6.0022550028169368 0.0000000000000000 12.0000000000000000 1706
67.6710317679002884  -2.4499475005703899 6.0022578755889651 0.0000000000000000 12.0000000000000000 1707
67.7106742167645876  -2.4499480992352587 6.0022607341505179 0.0000000000000000 12.0000000000000000 1708
67.7503166686669971  -2.4499486949372224 6.0022635785734284 0.0000000000000000 12.0000000000000000 1709
67.7899591235943717  -2.4499492876912714 6.0022664089291684 0.0000000000000000 12.0000000000000000 1710
67.8296015815336091  -2.4499498775123101 6.0022692252888277 0.0000000000000000 12.0000000000000000 1711
67.8692440424716494  -2.4499504644151795 6.0022720277231354 0.0000000000000000 12.0000000000000000 1712
67.9088865063955467  -2.4499510484146358 6.0022748163024611 0.0000000000000000 12.0000000000000000 1713
67.9485289732923405  -2.4499516295253461 6.0022775910967674 0.0000000000000000 12.0000000000000000 1714
67.9881714431491702  -2.4499522077619291 6.0022803521757204 0.0000000000000000 12.0000000000000000 1715
68.0278139159532174  -2.4499527831389072 6.0022830996085750 0.0000000000000000 12.0000000000000000 1716
68.0674563916917492  -2.4499533556707269 6.0022858334642404 0.0000000000000000 12.0000000000000000 1717
68.1070988703520328  -2.4499539253717737 6.0022885538112751 0.0000000000000000 12.0000000000000000 1718
68.1467413519214347  -2.4499544922563476 6.0022912607178718 0.0000000000000000 12.0000000000000000 1719
68.1863838363873640  -2.4499550563386743 6.0022939542518845 0.0000000000000000 12.0000000000000000 1720
68.2260263237372584  -2.4499556176329147 6.0022966344808113 0.0000000000000000 12.0000000000000000 1721
68.2656688139586834  -2.4499561761531474 6.0022993014717816 0.0000000000000000 12.0000000000000000 1722
68.3053113070391902  -2.4499567319133755 6.0023019552915935 0.0000000000000000 12.0000000000000000 1723
68.3449538029663728  -2.4499572849275411 6.0023045960067103 0.0000000000000000 12.0000000000000000 1724
68.3845963017279530  -2.4499578352095090 6.0023072236832347 0.0000000000000000 12.0000000000000000 1725
68.4242388033116811  -2.4499583827730635 6.0023098383869176 0.0000000000000000 12.0000000000000000 1726
68.4638813077052930  -2.4499589276319282 6.0023124401831964 0.0000000000000000 12.0000000000000000 1727
68.5035238148966812  -2.4499594697997606 6.0023150291371632 0.0000000000000000 12.0000000000000000 1728
68.5431663248736953  -2.4499600092901290 6.0023176053135519 0.0000000000000000 12.0000000000000000 1729
68.5828088376243130  -2.4499605461165421 6.0023201687767784 0.0000000000000000 12.0000000000000000 1730
68.6224513531365403  -2.4499610802924434 6.0023227195909366 0.0000000000000000 12.0000000000000000 1731
68.6620938713984259  -2.4499616118311982 6.0023252578197708 0.0000000000000000 12.0000000000000000 1732
68.7017363923980184  -2.4499621407461083 6.0023277835266811 0.0000000000000000 12.0000000000000000 1733
68.7413789161235798  -2.4499626670504000 6.0023302967747778 0.0000000000000000 12.0000000000000000 1734
68.7810214425632438  -2.4499631907572406 6.0023327976268304 0.0000000000000000 12.0000000000000000 1735
68.8206639717052866  -2.4499637118797213 6.0023352861452732 0.0000000000000000 12.0000000000000000 1736
68.8603065035380411  -2.4499642304308700 6.0023377623922283 0.0000000000000000 12.0000000000000000 1737
68.8999490380498401  -2.4499647464236425 6.0023402264294834 0.0000000000000000 12.0000000000000000 1738
68.9395915752291160  -2.4499652598709352 6.0023426783185263 0.0000000000000000 12.0000000000000000 1739
68.9792341150643296  -2.4499657707855733 6.0023451181205196 0.0000000000000000 12.0000000000000000 1740
69.0188766575439985  -2.4499662791803116 6.0023475458963045 0.0000000000000000 12.0000000000000000 1741
69.0585192026566972  -2.4499667850678439 6.0023499617064138 0.0000000000000000 12.0000000000000000 1742
69.0981617503910144  -2.4499672884608024 6.0023523656110642 0.0000000000000000 12.0000000000000000 1743
69.1378043007356382  -2.4499677893717466 6.0023547576701688 0.0000000000000000 12.0000000000000000 1744
69.1774468536792426  -2.4499682878131788 6.0023571379433216 0.0000000000000000 12.0000000000000000 1745
69.2170894092106579  -2.4499687837975181 6.0023595064898139 0.0000000000000000 12.0000000000000000 1746
69.2567319673186716  -2.4499692773371469 6.0023618633686375 0.0000000000000000 12.0000000000000000 1747
69.2963745279921142  -2.4499697684443631 6.0023642086384594 0.0000000000000000 12.0000000000000000 1748
69.3360170912199152  -2.4499702571314157 6.0023665423576773 0.0000000000000000 12.0000000000000000 1749
69.3756596569910329  -2.4499707434104696 6.0023688645843460 0.0000000000000000 12.0000000000000000 1750
69.4153022252944680  -2.4499712272936542 6.0023711753762656 0.0000000000000000 12.0000000000000000 1751
69.4549447961193209  -2.4499717087930128 6.0023734747909039 0.0000000000000000 12.0000000000000000 1752
69.4945873694546350  -2.4499721879205367 6.0023757628854417 0.0000000000000000 12.0000000000000000 1753
69.5342299452895674  -2.4499726646881634 6.0023780397167910 0.0000000000000000 12.0000000000000000 1754
69.5738725236133462  -2.4499731391077488 6.0023803053415214 0.0000000000000000 12.0000000000000000 1755
69.6135151044151996  -2.4499736111911044 6.0023825598159402 0.0000000000000000 12.0000000000000000 1756
69.6531576876843985  -2.4499740809499739 6.0023848031960778 0.0000000000000000 12.0000000000000000 1757
69.6928002734103416  -2.4499745483960402 6.0023870355376490 0.0000000000000000 12.0000000000000000 1758
69.7324428615823422  -2.4499750135409339 6.0023892568960946 0.0000000000000000 12.0000000000000000 1759
69.7720854521898701  -2.4499754763962147 6.0023914673265679 0.0000000000000000 12.0000000000000000 1760
69.8117280452223952  -2.4499759369733907 6.0023936668839495 0.0000000000000000 12.0000000000000000 1761
69.8513706406694439  -2.4499763952839024 6.0023958556228170 0.0000000000000000 12.0000000000000000 1762
69.8910132385205571  -2.4499768513391413 6.0023980335974692 0.0000000000000000 12.0000000000000000 1763
69.9306558387654036  -2.4499773051504317 6.0024002008619455 0.0000000000000000 12.0000000000000000 1764
69.9702984413936093  -2.4499777567290448 6.0024023574699976 0.0000000000000000 12.0000000000000000 1765
70.0099410463948573  -2.4499782060861901 6.0024045034750833 0.0000000000000000 12.0000000000000000 1766
70.0495836537589582  -2.4499786532330261 6.0024066389304114 0.0000000000000000 12.0000000000000000 1767
70.0892262634756520  -2.4499790981806462 6.0024087638889059 0.0000000000000000 12.0000000000000000 1768
70.1288688755347778  -2.4499795409400908 6.0024108784032197 0.0000000000000000 12.0000000000000000 1769
70.1685114899262601  -2.4499799815223446 6.0024129825257262 0.0000000000000000 12.0000000000000000 1770
70.2081541066399808  -2.4499804199383282 6.0024150763085471 0.0000000000000000 12.0000000000000000 1771
70.2477967256659497  -2.4499808561989180 6.0024171598035245 0.0000000000000000 12.0000000000000000 1772
70.2874393469941481  -2.4499812903149207 6.0024192330622306 0.0000000000000000 12.0000000000000000 1773
