 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
64.7773546723721694  -2.4497291766348757 6.0012143669516984 0.0000000000000000 12.0000000000000000 1634
64.8169959938780380  -2.4497308130239772 6.0012221830184744 0.0000000000000000 12.0000000000000000 1635
64.8566373230615767  -2.4497324414405042 6.0012299610296713 0.0000000000000000 12.0000000000000000 1636
64.8962786598906263  -2.4497340619240693 6.0012377011742029 0.0000000000000000 12.0000000000000000 1637
64.9359200043331839  -2.4497356745140784 6.0012454036399978 0.0000000000000000 12.0000000000000000 1638
64.9755613563573462  -2.4497372792497445 6.0012530686140657 0.0000000000000000 12.0000000000000000 1639
65.0152027159313519  -2.4497388761700716 6.0012606962824311 0.0000000000000000 12.0000000000000000 1640
65.0548440830235961  -2.4497404653138779 6.0012682868302019 0.0000000000000000 12.0000000000000000 1641
65.0944854576025591  -2.4497420467197646 6.0012758404415303 0.0000000000000000 12.0000000000000000 1642
65.1341268396368918  -2.4497436204261618 6.0012833572996529 0.0000000000000000 12.0000000000000000 1643
65.1737682290953870  -2.4497451864712825 6.0012908375868506 0.0000000000000000 12.0000000000000000 1644
65.2134096259469231  -2.4497467448931585 6.0012982814844937 0.0000000000000000 12.0000000000000000 1645
65.2530510301605204  -2.4497482957296288 6.0013056891730532 0.0000000000000000 12.0000000000000000 1646
65.2926924417053982  -2.4497498390183301 6.0013130608320386 0.0000000000000000 12.0000000000000000 1647
65.3323338605507900  -2.4497513747967159 6.0013203966400877 0.0000000000000000 12.0000000000000000 1648
65.3719752866661139  -2.4497529031020546 6.0013276967749318 0.0000000000000000 12.0000000000000000 1649
65.4116167200209730  -2.4497544239714082 6.0013349614133586 0.0000000000000000 12.0000000000000000 1650
65.4512581605849846  -2.4497559374416715 6.0013421907313242 0.0000000000000000 12.0000000000000000 1651
65.4908996083279789  -2.4497574435495335 6.0013493849038353 0.0000000000000000 12.0000000000000000 1652
65.5305410632198857  -2.4497589423315125 6.0013565441050600 0.0000000000000000 12.0000000000000000 1653
65.5701825252307771  -2.4497604338239238 6.0013636685082252 0.0000000000000000 12.0000000000000000 1654
65.6098239943307817  -2.4497619180629262 6.0013707582857529 0.0000000000000000 12.0000000000000000 1655
65.6494654704902416  -2.4497633950844691 6.0013778136091469 0.0000000000000000 12.0000000000000000 1656
65.6891069536795698  -2.4497648649243295 6.0013848346490368 0.0000000000000000 12.0000000000000000 1657
65.7287484438693355  -2.4497663276180961 6.0013918215751998 0.0000000000000000 12.0000000000000000 1658
65.7683899410302217  -2.4497677832011959 6.0013987745565700 0.0000000000000000 12.0000000000000000 1659
65.8080314451330111  -2.4497692317088551 6.0014056937612041 0.0000000000000000 12.0000000000000000 1660
65.8476729561486138  -2.4497706731761331 6.0014125793563133 0.0000000000000000 12.0000000000000000 1661
65.8873144740481109  -2.4497721076379113 6.0014194315082747 0.0000000000000000 12.0000000000000000 1662
65.9269559988026401  -2.4497735351288878 6.0014262503826004 0.0000000000000000 12.0000000000000000 1663
65.9665975303834813  -2.4497749556835928 6.0014330361439914 0.0000000000000000 12.0000000000000000 1664
66.0062390687620564  -2.4497763693363752 6.0014397889562998 0.0000000000000000 12.0000000000000000 1665
66.0458806139099011  -2.4497777761214139 6.0014465089825464 0.0000000000000000 12.0000000000000000 1666
66.0855221657986363  -2.4497791760727123 6.0014531963849311 0.0000000000000000 12.0000000000000000 1667
66.1251637244000534  -2.4497805692241057 6.0014598513248485 0.0000000000000000 12.0000000000000000 1668
66.1648052896860008  -2.4497819556092497 6.0014664739628456 0.0000000000000000 12.0000000000000000 1669
66.2044468616284831  -2.4497833352616434 6.0014730644586907 0.0000000000000000 12.0000000000000000 1670
66.2440884401996612  -2.4497847082146023 6.0014796229713330 0.0000000000000000 12.0000000000000000 1671
66.2837300253717103  -2.4497860745012816 6.0014861496589011 0.0000000000000000 12.0000000000000000 1672
66.3233716171170045  -2.4497874341546639 6.0014926446787475 0.0000000000000000 12.0000000000000000 1673
66.3630132154080314  -2.4497887872075697 6.0014991081874136 0.0000000000000000 12.0000000000000000 1674
66.4026548202173643  -2.4497901336926491 6.0015055403406645 0.0000000000000000 12.0000000000000000 1675
66.4422964315176614  -2.4497914736423896 6.0015119412934590 0.0000000000000000 12.0000000000000000 1676
66.4819380492817800  -2.4497928070891164 6.0015183112000035 0.0000000000000000 12.0000000000000000 1677
66.5215796734826341  -2.4497941340649851 6.0015246502136996 0.0000000000000000 12.0000000000000000 1678
66.5612213040932232  -2.4497954546019960 6.0015309584871686 0.0000000000000000 12.0000000000000000 1679
66.6008629410867456  -2.4497967687319799 6.0015372361722861 0.0000000000000000 12.0000000000000000 1680
66.6405045844364565  -2.4497980764866187 6.0015434834201571 0.0000000000000000 12.0000000000000000 1681
66.6801462341157105  -2.4497993778974152 6.0015497003811014 0.0000000000000000 12.0000000000000000 1682
66.7197878900980328  -2.4498006729957340 6.0015558872047006 0.0000000000000000 12.0000000000000000 1683
66.7594295523569627  -2.4498019618127693 6.0015620440397779 0.0000000000000000 12.0000000000000000 1684
66.7990712208662671  -2.4498032443795514 6.0015681710343918 0.0000000000000000 12.0000000000000000 1685
66.8387128955997412  -2.4498045207269765 6.0015742683358813 0.0000000000000000 12.0000000000000000 1686
66.8783545765313079  -2.4498057908857618 6.0015803360908162 0.0000000000000000 12.0000000000000000 1687
66.9179962636349899  -2.4498070548864765 6.0015863744450355 0.0000000000000000 12.0000000000000000 1688
66.9576379568849944  -2.4498083127595414 6.0015923835436453 0.0000000000000000 12.0000000000000000 1689
66.9972796562555004  -2.4498095645352214 6.0015983635310315 0.0000000000000000 12.0000000000000000 1690
67.0369213617209141  -2.4498108102436218 6.0016043145508151 0.0000000000000000 12.0000000000000000 1691
67.0765630732557270  -2.4498120499147022 6.0016102367459361 0.0000000000000000 12.0000000000000000 1692
67.1162047908344590  -2.4498132835782735 6.0016161302585846 0.0000000000000000 12.0000000000000000 1693
67.1558465144318149  -2.4498145112639889 6.0016219952302494 0.0000000000000000 12.0000000000000000 1694
67.1954882440226129  -2.4498157330013557 6.0016278318017022 0.0000000000000000 12.0000000000000000 1695
67.2351299795817425  -2.4498169488197288 6.0016336401129937 0.0000000000000000 12.0000000000000000 1696
67.2747717210841643  -2.4498181587483265 6.0016394203034951 0.0000000000000000 12.0000000000000000 1697
67.3144134685050091  -2.4498193628162075 6.0016451725118491 0.0000000000000000 12.0000000000000000 1698
67.3540552218194932  -2.4498205610522854 6.0016508968760061 0.0000000000000000 12.0000000000000000 1699
67.3936969810029183  -2.4498217534853328 6.0016565935332373 0.0000000000000000 12.0000000000000000 1700
67.4333387460307137  -2.4498229401439766 6.0016622626201137 0.0000000000000000 12.0000000000000000 1701
67.4729805168783940  -2.4498241210567002 6.0016679042725078 0.0000000000000000 12.0000000000000000 1702
67.5126222935215594  -2.4498252962518343 6.0016735186256147 0.0000000000000000 12.0000000000000000 1703
67.5522640759359803  -2.4498264657575790 6.0016791058139649 0.0000000000000000 12.0000000000000000 1704
67.5919058640974413  -2.4498276296019856 6.0016846659713803 0.0000000000000000 12.0000000000000000 1705
67.6315476579818977  -2.4498287878129656 6.0016901992310423 0.0000000000000000 12.0000000000000000 1706
67.6711894575653758  -2.4498299404182902 6.0016957057254414 0.0000000000000000 12.0000000000000000 1707
67.7108312628239872  -2.4498310874455931 6.0017011855864046 0.0000000000000000 12.0000000000000000 1708
67.7504730737339571  -2.4498322289223586 6.0017066389451053 0.0000000000000000 12.0000000000000000 1709
67.7901148902716528  -2.4498333648759454 6.0017120659320371 0.0000000000000000 12.0000000000000000 1710
67.8297567124134559  -2.4498344953335707 6.0017174666770643 0.0000000000000000 12.0000000000000000 1711
67.8693985401359186  -2.4498356203223075 6.0017228413093680 0.0000000000000000 12.0000000000000000 1712
67.9090403734156638  -2.4498367398691041 6.0017281899575075 0.0000000000000000 12.0000000000000000 1713
67.9486822122294143  -2.4498378540007657 6.0017335127493805 0.0000000000000000 12.0000000000000000 1714
67.9883240565539779  -2.4498389627439638 6.0017388098122550 0.0000000000000000 12.0000000000000000 1715
68.0279659063662905  -2.4498400661252338 6.0017440812727294 0.0000000000000000 12.0000000000000000 1716
68.0676077616433872  -2.4498411641709819 6.0017493272567961 0.0000000000000000 12.0000000000000000 1717
68.1072496223623034  -2.4498422569074778 6.0017545478897993 0.0000000000000000 12.0000000000000000 1718
68.1468914885003159  -2.4498433443608669 6.0017597432964749 0.0000000000000000 12.0000000000000000 1719
68.1865333600347157  -2.4498444265571502 6.0017649136008959 0.0000000000000000 12.0000000000000000 1720
68.2261752369428507  -2.4498455035222078 6.0017700589265450 0.0000000000000000 12.0000000000000000 1721
68.2658171192022962  -2.4498465752817804 6.0017751793962537 0.0000000000000000 12.0000000000000000 1722
68.3054590067905707  -2.4498476418614974 6.0017802751322726 0.0000000000000000 12.0000000000000000 1723
68.3451008996853631  -2.4498487032868392 6.0017853462562147 0.0000000000000000 12.0000000000000000 1724
68.3847427978644760  -2.4498497595831674 6.0017903928890854 0.0000000000000000 12.0000000000000000 1725
68.4243847013057689  -2.4498508107757173 6.0017954151512880 0.0000000000000000 12.0000000000000000 1726
68.4640266099871724  -2.4498518568895933 6.0018004131626199 0.0000000000000000 12.0000000000000000 1727
68.5036685238867733  -2.4498528979497776 6.0018053870422641 0.0000000000000000 12.0000000000000000 1728
68.5433104429827011  -2.4498539339811214 6.0018103369088207 0.0000000000000000 12.0000000000000000 1729
68.5829523672531849  -2.4498549650083534 6.0018152628802941 0.0000000000000000 12.0000000000000000 1730
68.6225942966765814  -2.4498559910560851 6.0018201650740997 0.0000000000000000 12.0000000000000000 1731
68.6622362312312760  -2.4498570121487977 6.0018250436070542 0.0000000000000000 12.0000000000000000 1732
68.7018781708957675  -2.4498580283108504 6.0018298985953891 0.0000000000000000 12.0000000000000000 1733
68.7415201156486972  -2.4498590395664759 6.0018347301547594 0.0000000000000000 12.0000000000000000 1734
68.7811620654687204  -2.4498600459397935 6.0018395384002297 0.0000000000000000 12.0000000000000000 1735
68.8208040203346201  -2.4498610474547950 6.0018443234462913 0.0000000000000000 12.0000000000000000 1736
68.8604459802252649  -2.4498620441353611 6.0018490854068887 0.0000000000000000 12.0000000000000000 1737
68.9000879451196226  -2.4498630360052323 6.0018538243953437 0.0000000000000000 12.0000000000000000 1738
68.9397299149967040  -2.4498640230880562 6.0018585405244567 0.0000000000000000 12.0000000000000000 1739
68.9793718898356758  -2.4498650054073412 6.0018632339064322 0.0000000000000000 12.0000000000000000 1740
69.0190138696157476  -2.4498659829864908 6.0018679046529240 0.0000000000000000 12.0000000000000000 1741
69.0586558543161999  -2.4498669558487860 6.0018725528750334 0.0000000000000000 12.0000000000000000 1742
69.0982978439164555  -2.4498679240173820 6.0018771786832925 0.0000000000000000 12.0000000000000000 1743
69.1379398383959654  -2.4498688875153416 6.0018817821876933 0.0000000000000000 12.0000000000000000 1744
69.1775818377343086  -2.4498698463655870 6.0018863634976531 0.0000000000000000 12.0000000000000000 1745
69.2172238419111494  -2.4498708005909373 6.0018909227220796 0.0000000000000000 12.0000000000000000 1746
69.2568658509062089  -2.4498717502140952 6.0018954599692851 0.0000000000000000 12.0000000000000000 1747
69.2965078646992794  -2.4498726952576533 6.0018999753470865 0.0000000000000000 12.0000000000000000 1748
69.3361498832703234  -2.4498736357440878 6.0019044689627448 0.0000000000000000 12.0000000000000000 1749
69.3757919065992894  -2.4498745716957613 6.0019089409229638 0.0000000000000000 12.0000000000000000 1750
69.4154339346662539  -2.4498755031349253 6.0019133913339484 0.0000000000000000 12.0000000000000000 1751
69.4550759674513927  -2.4498764300837168 6.0019178203013368 0.0000000000000000 12.0000000000000000 1752
69.4947180049349242  -2.4498773525641733 6.0019222279302760 0.0000000000000000 12.0000000000000000 1753
69.5343600470971666  -2.4498782705982043 6.0019266143253436 0.0000000000000000 12.0000000000000000 1754
69.5740020939185655  -2.4498791842076235 6.0019309795906270 0.0000000000000000 12.0000000000000000 1755
69.6136441453795669  -2.4498800934141309 6.0019353238296889 0.0000000000000000 12.0000000000000000 1756
69.6532862014607588  -2.4498809982393173 6.0019396471455657 0.0000000000000000 12.0000000000000000 1757
69.6929282621427859  -2.4498818987046662 6.0019439496407765 0.0000000000000000 12.0000000000000000 1758
69.7325703274063784  -2.4498827948315522 6.0019482314173240 0.0000000000000000 12.0000000000000000 1759
69.7722123972323374  -2.4498836866412512 6.0019524925767396 0.0000000000000000 12.0000000000000000 1760
69.8118544716015776  -2.4498845741549111 6.0019567332199832 0.0000000000000000 12.0000000000000000 1761
69.8514965504950567  -2.4498854573936022 6.0019609534475666 0.0000000000000000 12.0000000000000000 1762
69.8911386338938456  -2.4498863363782686 6.0019651533594631 0.0000000000000000 12.0000000000000000 1763
69.9307807217790298  -2.4498872111297616 6.0019693330551664 0.0000000000000000 12.0000000000000000 1764
69.9704228141318794  -2.4498880816688176 6.0019734926336641 0.0000000000000000 12.0000000000000000 1765
70.0100649109336501  -2.4498889480160768 6.0019776321934462 0.0000000000000000 12.0000000000000000 1766
70.0497070121657259  -2.4498898101920772 6.0019817518325231 0.0000000000000000 12.0000000000000000 1767
70.0893491178095331  -2.4498906682172477 6.0019858516484073 0.0000000000000000 12.0000000000000000 1768
70.1289912278466119  -2.4498915221119204 6.0019899317381213 0.0000000000000000 12.0000000000000000 1769
70.1686333422585591  -2.4498923718963264 6.0019939921982157 0.0000000000000000 12.0000000000000000 1770
70.2082754610270428  -2.4498932175905894 6.0019980331247487 0.0000000000000000 12.0000000000000000 1771
70.2479175841338304  -2.4498940592147358 6.0020020546132891 0.0000000000000000 12.0000000000000000 1772
70.2875597115607462  -2.4498948967887006 6.0020060567589528 0.0000000000000000 12.0000000000000000 1773
70.3272018432897141  -2.4498957303323023 6.0020100396563674 0.0000000000000000 12.0000000000000000 1774
70.3668439793027005  -2.4498965598652740 6.0020140033996885 0.0000000000000000 12.0000000000000000 1775
70.4064861195817855  -2.4498973854072421 6.0020179480825924 0.0000000000000000 12.0000000000000000 1776
70.4461282641090634  -2.4498982069777426 6.0020218737983084 0.0000000000000000 12.0000000000000000 1777
70.4857704128667706  -2.4498990245962076 6.0020257806395980 0.0000000000000000 12.0000000000000000 1778
70.5254125658372004  -2.4498998382819797 6.0020296686987473 0.0000000000000000 12.0000000000000000 1779
70.5650547230027030  -2.4499006480542866 6.0020335380675691 0.0000000000000000 12.0000000000000000 1780
70.6046968843456852  -2.4499014539322834 6.0020373888374543 0.0000000000000000 12.0000000000000000 1781
70.6443390498486963  -2.4499022559350183 6.0020412210993248 0.0000000000000000 12.0000000000000000 1782
70.6839812194942851  -2.4499030540814473 6.0020450349436389 0.0000000000000000 12.0000000000000000 1783
70.7236233932651004  -2.4499038483904227 6.0020488304603994 0.0000000000000000 12.0000000000000000 1784
70.7632655711438758  -2.4499046388807186 6.0020526077391949 0.0000000000000000 12.0000000000000000 1785
70.8029077531134305  -2.4499054255709982 6.0020563668691187 0.0000000000000000 12.0000000000000000 1786
70.8425499391565836  -2.4499062084798471 6.0020601079388527 0.0000000000000000 12.0000000000000000 1787
70.8821921292563388  -2.4499069876257487 6.0020638310366303 0.0000000000000000 12.0000000000000000 1788
70.9218343233956716  -2.4499077630270953 6.0020675362502454 0.0000000000000000 12.0000000000000000 1789
70.9614765215576426  -2.4499085347021889 6.0020712236670484 0.0000000000000000 12.0000000000000000 1790
71.0011187237254404  -2.4499093026692496 6.0020748933739778 0.0000000000000000 12.0000000000000000 1791
71.0407609298822962  -2.4499100669463854 6.0020785454574987 0.0000000000000000 12.0000000000000000 1792
71.0804031400114695  -2.4499108275516286 6.0020821800036686 0.0000000000000000 12.0000000000000000 1793
71.1200453540963764  -2.4499115845029253 6.0020857970981254 0.0000000000000000 12.0000000000000000 1794
71.1596875721204185  -2.4499123378181169 6.0020893968260598 0.0000000000000000 12.0000000000000000 1795
71.1993297940670828  -2.4499130875149731 6.0020929792722653 0.0000000000000000 12.0000000000000000 1796
71.2389720199199843  -2.4499138336111672 6.0020965445210868 0.0000000000000000 12.0000000000000000 1797
71.2786142496627377  -2.4499145761242782 6.0021000926564554 0.0000000000000000 12.0000000000000000 1798
71.3182564832790575  -2.4499153150718049 6.0021036237618901 0.0000000000000000 12.0000000000000000 1799
71.3578987207527433  -2.4499160504711615 6.0021071379205058 0.0000000000000000 12.0000000000000000 1800
71.3975409620676373  -2.4499167823396704 6.0021106352149793 0.0000000000000000 12.0000000000000000 1801
71.4371832072076245  -2.4499175106945650 6.0021141157275810 0.0000000000000000 12.0000000000000000 1802
71.4768254561567318  -2.4499182355529991 6.0021175795401973 0.0000000000000000 12.0000000000000000 1803
71.5164677088989720  -2.4499189569320405 6.0021210267342733 0.0000000000000000 12.0000000000000000 1804
71.5561099654184574  -2.4499196748486689 6.0021244573908703 0.0000000000000000 12.0000000000000000 1805
71.5957522256994139  -2.4499203893197810 6.0021278715906412 0.0000000000000000 12.0000000000000000 1806
71.6353944897260675  -2.4499211003621926 6.0021312694138462 0.0000000000000000 12.0000000000000000 1807
71.6750367574827010  -2.4499218079926264 6.0021346509403228 0.0000000000000000 12.0000000000000000 1808
71.7146790289537535  -2.4499225122277326 6.0021380162495293 0.0000000000000000 12.0000000000000000 1809
71.7543213041236498  -2.4499232130840722 6.0021413654205258 0.0000000000000000 12.0000000000000000 1810
71.7939635829768577  -2.4499239105781303 6.0021446985319988 0.0000000000000000 12.0000000000000000 1811
71.8336058654980292  -2.4499246047262968 6.0021480156621934 0.0000000000000000 12.0000000000000000 1812
71.8732481516717456  -2.4499252955448938 6.0021513168890159 0.0000000000000000 12.0000000000000000 1813
71.9128904414827446  -2.4499259830501612 6.0021546022899797 0.0000000000000000 12.0000000000000000 1814
71.9525327349157919  -2.4499266672582474 6.0021578719421704 0.0000000000000000 12.0000000000000000 1815
71.9921750319557106  -2.4499273481852297 6.0021611259223446 0.0000000000000000 12.0000000000000000 1816
72.0318173325873943  -2.4499280258471048 6.0021643643068439 0.0000000000000000 12.0000000000000000 1817
72.0714596367958222  -2.4499287002597852 6.0021675871716411 0.0000000000000000 12.0000000000000000 1818
72.1111019445660020  -2.4499293714391066 6.0021707945923284 0.0000000000000000 12.0000000000000000 1819
72.1507442558830263  -2.4499300394008294 6.0021739866441344 0.0000000000000000 12.0000000000000000 1820
72.1903865707320307  -2.4499307041606357 6.0021771634019085 0.0000000000000000 12.0000000000000000 1821
72.2300288890982642  -2.4499313657341188 6.0021803249401096 0.0000000000000000 12.0000000000000000 1822
72.2696712109669477  -2.4499320241368103 6.0021834713328577 0.0000000000000000 12.0000000000000000 1823
72.3093135363234580  -2.4499326793841525 6.0021866026538788 0.0000000000000000 12.0000000000000000 1824
72.3489558651531866  -2.4499333314915175 6.0021897189765543 0.0000000000000000 12.0000000000000000 1825
72.3885981974415529  -2.4499339804741975 6.0021928203738906 0.0000000000000000 12.0000000000000000 1826
72.4282405331741046  -2.4499346263474133 6.0021959069185256 0.0000000000000000 12.0000000000000000 1827
72.4678828723364461  -2.4499352691263052 6.0021989786827508 0.0000000000000000 12.0000000000000000 1828
72.5075252149141534  -2.4499359088259398 6.0022020357384918 0.0000000000000000 12.0000000000000000 1829
72.5471675608929871  -2.4499365454613109 6.0022050781573215 0.0000000000000000 12.0000000000000000 1830
72.5868099102586655  -2.4499371790473372 6.0022081060104497 0.0000000000000000 12.0000000000000000 1831
72.6264522629970060  -2.4499378095988615 6.0022111193687442 0.0000000000000000 12.0000000000000000 1832
72.6660946190939399  -2.4499384371306530 6.0022141183027093 0.0000000000000000 12.0000000000000000 1833
72.7057369785353416  -2.4499390616574126 6.0022171028825086 0.0000000000000000 12.0000000000000000 1834
72.7453793413072418  -2.4499396831937599 6.0022200731779538 0.0000000000000000 12.0000000000000000 1835
72.7850217073956998  -2.4499403017542467 6.0022230292585173 0.0000000000000000 12.0000000000000000 1836
72.8246640767868172  -2.4499409173533557 6.0022259711933232 0.0000000000000000 12.0000000000000000 1837
72.8643064494667527  -2.4499415300054936 6.0022288990511390 0.0000000000000000 12.0000000000000000 1838
72.9039488254217645  -2.4499421397249965 6.0022318129004146 0.0000000000000000 12.0000000000000000 1839
72.9435912046381105  -2.4499427465261303 6.0022347128092584 0.0000000000000000 12.0000000000000000 1840
72.9832335871021627  -2.4499433504230863 6.0022375988454160 0.0000000000000000 12.0000000000000000 1841
73.0228759728003212  -2.4499439514299914 6.0022404710763340 0.0000000000000000 12.0000000000000000 1842
73.0625183617190288  -2.4499445495608998 6.0022433295690929 0.0000000000000000 12.0000000000000000 1843
73.1021607538448137  -2.4499451448297913 6.0022461743904572 0.0000000000000000 12.0000000000000000 1844
73.1418031491642324  -2.4499457372505882 6.0022490056068563 0.0000000000000000 12.0000000000000000 1845
73.1814455476639409  -2.4499463268371335 6.0022518232844000 0.0000000000000000 12.0000000000000000 1846
73.2210879493306095  -2.4499469136031995 6.0022546274888544 0.0000000000000000 12.0000000000000000 1847
73.2607303541509651  -2.4499474975625075 6.0022574182856800 0.0000000000000000 12.0000000000000000 1848
73.3003727621118344  -2.4499480787286867 6.0022601957399955 0.0000000000000000 12.0000000000000000 1849
73.3400151732000296  -2.4499486571153195 6.0022629599165986 0.0000000000000000 12.0000000000000000 1850
73.3796575874024910  -2.4499492327359071 6.0022657108799811 0.0000000000000000 12.0000000000000000 1851
73.4193000047061730  -2.4499498056038913 6.0022684486943012 0.0000000000000000 12.0000000000000000 1852
73.4589424250980727  -2.4499503757326466 6.0022711734234155 0.0000000000000000 12.0000000000000000 1853
73.4985848485653008  -2.4499509431354802 6.0022738851308510 0.0000000000000000 12.0000000000000000 1854
73.5382272750949539  -2.4499515078256304 6.0022765838798069 0.0000000000000000 12.0000000000000000 1855
73.5778697046741854  -2.4499520698162751 6.0022792697332106 0.0000000000000000 12.0000000000000000 1856
73.6175121372902765  -2.4499526291205256 6.0022819427536387 0.0000000000000000 12.0000000000000000 1857
73.6571545729304944  -2.4499531857514261 6.0022846030033863 0.0000000000000000 12.0000000000000000 1858
73.6967970115821629  -2.4499537397219591 6.0022872505444216 0.0000000000000000 12.0000000000000000 1859
73.7364394532327054  -2.4499542910450396 6.0022898854384090 0.0000000000000000 12.0000000000000000 1860
73.7760818978695454  -2.4499548397335174 6.0022925077467217 0.0000000000000000 12.0000000000000000 1861
73.8157243454801772  -2.4499553858001906 6.0022951175304211 0.0000000000000000 12.0000000000000000 1862
73.8553667960521665  -2.4499559292577793 6.0022977148502656 0.0000000000000000 12.0000000000000000 1863
73.8950092495731070  -2.4499564701189471 6.0023002997667039 0.0000000000000000 12.0000000000000000 1864
73.9346517060306496  -2.4499570083962974 6.0023028723399072 0.0000000000000000 12.0000000000000000 1865
73.9742941654125019  -2.4499575441023671 6.0023054326297398 0.0000000000000000 12.0000000000000000 1866
74.0139366277064283  -2.4499580772496294 6.0023079806957629 0.0000000000000000 12.0000000000000000 1867
74.0535790929002218  -2.4499586078505060 6.0023105165972428 0.0000000000000000 12.0000000000000000 1868
74.0932215609817746  -2.4499591359173380 6.0023130403931759 0.0000000000000000 12.0000000000000000 1869
74.1328640319389649  -2.4499596614624339 6.0023155521422424 0.0000000000000000 12.0000000000000000 1870
74.1725065057597703  -2.4499601844980150 6.0023180519028552 0.0000000000000000 12.0000000000000000 1871
74.2121489824321827  -2.4499607050362529 6.0023205397331054 0.0000000000000000 12.0000000000000000 1872
74.2517914619443076  -2.4499612230892636 6.0023230156908332 0.0000000000000000 12.0000000000000000 1873
74.2914339442841936  -2.4499617386690922 6.0023254798335657 0.0000000000000000 12.0000000000000000 1874
74.3310764294400599  -2.4499622517877353 6.0023279322185701 0.0000000000000000 12.0000000000000000 1875
74.3707189174001115  -2.4499627624571172 6.0023303729028017 0.0000000000000000 12.0000000000000000 1876
74.4103614081525393  -2.4499632706891266 6.0023328019429751 0.0000000000000000 12.0000000000000000 1877
74.4500039016857471  -2.4499637764955655 6.0023352193954906 0.0000000000000000 12.0000000000000000 1878
74.4896463979880679  -2.4499642798881953 6.0023376253164740 0.0000000000000000 12.0000000000000000 1879
74.5292888970478629  -2.4499647808787128 6.0023400197617907 0.0000000000000000 12.0000000000000000 1880
74.5689313988536497  -2.4499652794787572 6.0023424027870167 0.0000000000000000 12.0000000000000000 1881
74.6085739033938893  -2.4499657756999191 6.0023447744474705 0.0000000000000000 12.0000000000000000 1882
74.6482164106571418  -2.4499662695537188 6.0023471347981836 0.0000000000000000 12.0000000000000000 1883
74.6878589206320527  -2.4499667610516269 6.0023494838939087 0.0000000000000000 12.0000000000000000 1884
74.7275014333072107  -2.4499672502050580 6.0023518217891532 0.0000000000000000 12.0000000000000000 1885
74.7671439486713325  -2.4499677370253652 6.0023541485381227 0.0000000000000000 12.0000000000000000 1886
74.8067864667131772  -2.4499682215238474 6.0023564641947811 0.0000000000000000 12.0000000000000000 1887
74.8464289874215183  -2.4499687037117575 6.0023587688128375 0.0000000000000000 12.0000000000000000 1888
74.8860715107852002  -2.4499691836002784 6.0023610624456998 0.0000000000000000 12.0000000000000000 1889
74.9257140367930958  -2.4499696612005470 6.0023633451465344 0.0000000000000000 12.0000000000000000 1890
74.9653565654341776  -2.4499701365236399 6.0023656169682518 0.0000000000000000 12.0000000000000000 1891
75.0049990966973610  -2.4499706095805820 6.0023678779634766 0.0000000000000000 12.0000000000000000 1892
75.0446416305717179  -2.4499710803823458 6.0023701281846060 0.0000000000000000 12.0000000000000000 1893
75.0842841670462917  -2.4499715489398488 6.0023723676837637 0.0000000000000000 12.0000000000000000 1894
75.1239267061102112  -2.4499720152639495 6.0023745965128050 0.0000000000000000 12.0000000000000000 1895
75.1635692477526192  -2.4499724793654574 6.0023768147233429 0.0000000000000000 12.0000000000000000 1896
75.2032117919627581  -2.4499729412551297 6.0023790223667515 0.0000000000000000 12.0000000000000000 1897
75.2428543387298419  -2.4499734009436720 6.0023812194941168 0.0000000000000000 12.0000000000000000 1898
75.2824968880431982  -2.4499738584417252 6.0023834061563015 0.0000000000000000 12.0000000000000000 1899
75.3221394398921404  -2.4499743137598986 6.0023855824039103 0.0000000000000000 12.0000000000000000 1900
75.3617819942660816  -2.4499747669087224 6.0023877482872869 0.0000000000000000 12.0000000000000000 1901
75.4014245511544203  -2.4499752178987078 6.0023899038565443 0.0000000000000000 12.0000000000000000 1902
75.4410671105466690  -2.4499756667402814 6.0023920491615383 0.0000000000000000 12.0000000000000000 1903
75.4807096724323117  -2.4499761134438409 6.0023941842518873 0.0000000000000000 12.0000000000000000 1904
75.5203522368009317  -2.4499765580197259 6.0023963091769685 0.0000000000000000 12.0000000000000000 1905
75.5599948036421551  -2.4499770004782189 6.0023984239858894 0.0000000000000000 12.0000000000000000 1906
75.5996373729455797  -2.4499774408295649 6.0024005287275459 0.0000000000000000 12.0000000000000000 1907
75.6392799447009310  -2.4499778790839448 6.0024026234505889 0.0000000000000000 12.0000000000000000 1908
75.6789225188979486  -2.4499783152515029 6.0024047082034198 0.0000000000000000 12.0000000000000000 1909
75.7185650955264009  -2.4499787493423160 6.0024067830342034 0.0000000000000000 12.0000000000000000 1910
75.7582076745761270  -2.4499791813664276 6.0024088479908730 0.0000000000000000 12.0000000000000000 1911
75.7978502560369805  -2.4499796113338324 6.0024109031211328 0.0000000000000000 12.0000000000000000 1912
75.8374928398988573  -2.4499800392544562 6.0024129484724309 0.0000000000000000 12.0000000000000000 1913
75.8771354261517246  -2.4499804651381996 6.0024149840919963 0.0000000000000000 12.0000000000000000 1914
75.9167780147855638  -2.4499808889949000 6.0024170100268286 0.0000000000000000 12.0000000000000000 1915
75.9564206057904130  -2.4499813108343509 6.0024190263236941 0.0000000000000000 12.0000000000000000 1916
75.9960631991563673  -2.4499817306662939 6.0024210330291314 0.0000000000000000 12.0000000000000000 1917
76.0357057948735218  -2.4499821485004341 6.0024230301894379 0.0000000000000000 12.0000000000000000 1918
