 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
60.1007863449611079  -2.4485911814397552 5.9957773695839043 0.0000000000000000 12.0000000000000000 1516
60.1404222328192972  -2.4485982531780852 5.9958111377403558 0.0000000000000000 12.0000000000000000 1517
60.1800581503524086  -2.4486052907248896 5.9958447427622144 0.0000000000000000 12.0000000000000000 1518
60.2196940974420940  -2.4486122942468165 5.9958781854436820 0.0000000000000000 12.0000000000000000 1519
60.2593300739704603  -2.4486192639097166 5.9959114665751398 0.0000000000000000 12.0000000000000000 1520
60.2989660798200049  -2.4486261998786207 5.9959445869431116 0.0000000000000000 12.0000000000000000 1521
60.3386021148737441  -2.4486331023177605 5.9959775473302841 0.0000000000000000 12.0000000000000000 1522
60.3782381790150637  -2.4486399713905738 5.9960103485155773 0.0000000000000000 12.0000000000000000 1523
60.4178742721278397  -2.4486468072596912 5.9960429912740842 0.0000000000000000 12.0000000000000000 1524
60.4575103940963601  -2.4486536100869634 5.9960754763771611 0.0000000000000000 12.0000000000000000 1525
60.4971465448053678  -2.4486603800334472 5.9961078045924063 0.0000000000000000 12.0000000000000000 1526
60.5367827241400107  -2.4486671172594163 5.9961399766836809 0.0000000000000000 12.0000000000000000 1527
60.5764189319858843  -2.4486738219243613 5.9961719934111404 0.0000000000000000 12.0000000000000000 1528
60.6160551682290532  -2.4486804941869975 5.9962038555312240 0.0000000000000000 12.0000000000000000 1529
60.6556914327559582  -2.4486871342052678 5.9962355637967164 0.0000000000000000 12.0000000000000000 1530
60.6953277254534882  -2.4486937421363471 5.9962671189567329 0.0000000000000000 12.0000000000000000 1531
60.7349640462089724  -2.4487003181366389 5.9962985217567315 0.0000000000000000 12.0000000000000000 1532
60.7746003949101734  -2.4487068623617856 5.9963297729385570 0.0000000000000000 12.0000000000000000 1533
60.8142367714452377  -2.4487133749666827 5.9963608732404428 0.0000000000000000 12.0000000000000000 1534
60.8538731757027875  -2.4487198561054520 5.9963918233970288 0.0000000000000000 12.0000000000000000 1535
60.8935096075718363  -2.4487263059314723 5.9964226241393694 0.0000000000000000 12.0000000000000000 1536
60.9331460669418306  -2.4487327245973809 5.9964532761949760 0.0000000000000000 12.0000000000000000 1537
60.9727825537026007  -2.4487391122550632 5.9964837802878108 0.0000000000000000 12.0000000000000000 1538
61.0124190677444815  -2.4487454690556674 5.9965141371383064 0.0000000000000000 12.0000000000000000 1539
61.0520556089581419  -2.4487517951496023 5.9965443474634101 0.0000000000000000 12.0000000000000000 1540
61.0916921772346768  -2.4487580906865398 5.9965744119765443 0.0000000000000000 12.0000000000000000 1541
61.1313287724656647  -2.4487643558154311 5.9966043313876742 0.0000000000000000 12.0000000000000000 1542
61.1709653945430034  -2.4487705906844952 5.9966341064033113 0.0000000000000000 12.0000000000000000 1543
61.2106020433590601  -2.4487767954412218 5.9966637377265215 0.0000000000000000 12.0000000000000000 1544
61.2502387188066209  -2.4487829702323918 5.9966932260569372 0.0000000000000000 12.0000000000000000 1545
61.2898754207788272  -2.4487891152040726 5.9967225720908095 0.0000000000000000 12.0000000000000000 1546
61.3295121491692612  -2.4487952305015979 5.9967517765209513 0.0000000000000000 12.0000000000000000 1547
61.3691489038719311  -2.4488013162696127 5.9967808400368412 0.0000000000000000 12.0000000000000000 1548
61.4087856847812148  -2.4488073726520505 5.9968097633245767 0.0000000000000000 12.0000000000000000 1549
61.4484224917919022  -2.4488133997921331 5.9968385470669077 0.0000000000000000 12.0000000000000000 1550
61.4880593247992167  -2.4488193978323953 5.9968671919432808 0.0000000000000000 12.0000000000000000 1551
61.5276961836987439  -2.4488253669146718 5.9968956986298059 0.0000000000000000 12.0000000000000000 1552
61.5673330683864606  -2.4488313071801042 5.9969240677993003 0.0000000000000000 12.0000000000000000 1553
61.6069699787587908  -2.4488372187691412 5.9969523001213174 0.0000000000000000 12.0000000000000000 1554
61.6466069147125353  -2.4488431018215526 5.9969803962621224 0.0000000000000000 12.0000000000000000 1555
61.6862438761448431  -2.4488489564764220 5.9970083568847468 0.0000000000000000 12.0000000000000000 1556
61.7258808629533391  -2.4488547828721487 5.9970361826489782 0.0000000000000000 12.0000000000000000 1557
61.7655178750359752  -2.4488605811464650 5.9970638742113938 0.0000000000000000 12.0000000000000000 1558
61.8051549122911368  -2.4488663514364268 5.9970914322253774 0.0000000000000000 12.0000000000000000 1559
61.8447919746175714  -2.4488720938784154 5.9971188573411087 0.0000000000000000 12.0000000000000000 1560
61.8844290619144246  -2.4488778086081537 5.9971461502055909 0.0000000000000000 12.0000000000000000 1561
61.9240661740812328  -2.4488834957606929 5.9971733114626806 0.0000000000000000 12.0000000000000000 1562
61.9637033110179374  -2.4488891554704364 5.9972003417531097 0.0000000000000000 12.0000000000000000 1563
62.0033404726248065  -2.4488947878711196 5.9972272417144605 0.0000000000000000 12.0000000000000000 1564
62.0429776588025561  -2.4489003930958249 5.9972540119811928 0.0000000000000000 12.0000000000000000 1565
62.0826148694522644  -2.4489059712769921 5.9972806531847000 0.0000000000000000 12.0000000000000000 1566
62.1222521044753790  -2.4489115225464011 5.9973071659532788 0.0000000000000000 12.0000000000000000 1567
62.1618893637737102  -2.4489170470352035 5.9973335509121615 0.0000000000000000 12.0000000000000000 1568
62.2015266472495014  -2.4489225448738976 5.9973598086835178 0.0000000000000000 12.0000000000000000 1569
62.2411639548053373  -2.4489280161923497 5.9973859398865015 0.0000000000000000 12.0000000000000000 1570
62.2808012863441647  -2.4489334611197831 5.9974119451372223 0.0000000000000000 12.0000000000000000 1571
62.3204386417693286  -2.4489388797848037 5.9974378250487952 0.0000000000000000 12.0000000000000000 1572
62.3600760209845717  -2.4489442723153694 5.9974635802313330 0.0000000000000000 12.0000000000000000 1573
62.3997134238939282  -2.4489496388388274 5.9974892112919687 0.0000000000000000 12.0000000000000000 1574
62.4393508504018939  -2.4489549794818992 5.9975147188348803 0.0000000000000000 12.0000000000000000 1575
62.4789883004132847  -2.4489602943706825 5.9975401034612856 0.0000000000000000 12.0000000000000000 1576
62.5186257738332785  -2.4489655836306574 5.9975653657694679 0.0000000000000000 12.0000000000000000 1577
62.5582632705674584  -2.4489708473867005 5.9975905063548014 0.0000000000000000 12.0000000000000000 1578
62.5979007905217628  -2.4489760857630554 5.9976155258096968 0.0000000000000000 12.0000000000000000 1579
62.6375383336024214  -2.4489812988833903 5.9976404247237713 0.0000000000000000 12.0000000000000000 1580
62.6771758997161541  -2.4489864868707309 5.9976652036836553 0.0000000000000000 12.0000000000000000 1581
62.7168134887699438  -2.4489916498475384 5.9976898632731892 0.0000000000000000 12.0000000000000000 1582
62.7564511006711641  -2.4489967879356471 5.9977144040733235 0.0000000000000000 12.0000000000000000 1583
62.7960887353275723  -2.4490019012563033 5.9977388266621725 0.0000000000000000 12.0000000000000000 1584
62.8357263926472385  -2.4490069899301639 5.9977631316150255 0.0000000000000000 12.0000000000000000 1585
62.8753640725386234  -2.4490120540772944 5.9977873195044031 0.0000000000000000 12.0000000000000000 1586
62.9150017749105572  -2.4490170938171691 5.9978113908999457 0.0000000000000000 12.0000000000000000 1587
62.9546394996721688  -2.4490221092686775 5.9978353463685679 0.0000000000000000 12.0000000000000000 1588
62.9942772467329632  -2.4490271005501310 5.9978591864744111 0.0000000000000000 12.0000000000000000 1589
63.0339150160028439  -2.4490320677792603 5.9978829117788379 0.0000000000000000 12.0000000000000000 1590
63.0735528073920122  -2.4490370110732163 5.9979065228404753 0.0000000000000000 12.0000000000000000 1591
63.1131906208110109  -2.4490419305485802 5.9979300202152306 0.0000000000000000 12.0000000000000000 1592
63.1528284561707736  -2.4490468263213629 5.9979534044562683 0.0000000000000000 12.0000000000000000 1593
63.1924663133825746  -2.4490516985070050 5.9979766761140718 0.0000000000000000 12.0000000000000000 1594
63.2321041923579941  -2.4490565472203838 5.9979998357364268 0.0000000000000000 12.0000000000000000 1595
63.2717420930090171  -2.4490613725758092 5.9980228838684271 0.0000000000000000 12.0000000000000000 1596
63.3113800152479058  -2.4490661746870424 5.9980458210525258 0.0000000000000000 12.0000000000000000 1597
63.3510179589872990  -2.4490709536672739 5.9980686478285001 0.0000000000000000 12.0000000000000000 1598
63.3906559241401979  -2.4490757096291480 5.9980913647335008 0.0000000000000000 12.0000000000000000 1599
63.4302939106198949  -2.4490804426847546 5.9981139723020371 0.0000000000000000 12.0000000000000000 1600
63.4699319183400519  -2.4490851529456368 5.9981364710660241 0.0000000000000000 12.0000000000000000 1601
63.5095699472146791  -2.4490898405227917 5.9981588615547725 0.0000000000000000 12.0000000000000000 1602
63.5492079971581063  -2.4490945055266686 5.9981811442949864 0.0000000000000000 12.0000000000000000 1603
63.5888460680849477  -2.4490991480671811 5.9982033198108020 0.0000000000000000 12.0000000000000000 1604
63.6284841599102720  -2.4491037682537011 5.9982253886238022 0.0000000000000000 12.0000000000000000 1605
63.6681222725493612  -2.4491083661950617 5.9982473512530028 0.0000000000000000 12.0000000000000000 1606
63.7077604059178881  -2.4491129419995681 5.9982692082148876 0.0000000000000000 12.0000000000000000 1607
63.7473985599318596  -2.4491174957749942 5.9982909600234109 0.0000000000000000 12.0000000000000000 1608
63.7870367345075806  -2.4491220276285879 5.9983126071900426 0.0000000000000000 12.0000000000000000 1609
63.8266749295616904  -2.4491265376670661 5.9983341502236858 0.0000000000000000 12.0000000000000000 1610
63.8663131450111905  -2.4491310259966266 5.9983555896308145 0.0000000000000000 12.0000000000000000 1611
63.9059513807733666  -2.4491354927229394 5.9983769259153803 0.0000000000000000 12.0000000000000000 1612
63.9455896367658241  -2.4491399379511769 5.9983981595789233 0.0000000000000000 12.0000000000000000 1613
63.9852279129065593  -2.4491443617859678 5.9984192911204559 0.0000000000000000 12.0000000000000000 1614
64.0248662091137959  -2.4491487643314542 5.9984403210366164 0.0000000000000000 12.0000000000000000 1615
64.0645045253061483  -2.4491531456912492 5.9984612498215704 0.0000000000000000 12.0000000000000000 1616
64.1041428614025222  -2.4491575059684680 5.9984820779670827 0.0000000000000000 12.0000000000000000 1617
64.1437812173221431  -2.4491618452657158 5.9985028059625121 0.0000000000000000 12.0000000000000000 1618
64.1834195929845492  -2.4491661636851010 5.9985234342948015 0.0000000000000000 12.0000000000000000 1619
64.2230579883096198  -2.4491704613282259 5.9985439634485562 0.0000000000000000 12.0000000000000000 1620
64.2626964032175465  -2.4491747382961968 5.9985643939059603 0.0000000000000000 12.0000000000000000 1621
64.3023348376287629  -2.4491789946896279 5.9985847261468708 0.0000000000000000 12.0000000000000000 1622
64.3419732914641287  -2.4491832306086279 5.9986049606487652 0.0000000000000000 12.0000000000000000 1623
64.3816117646447310  -2.4491874461528282 5.9986250978868156 0.0000000000000000 12.0000000000000000 1624
64.4212502570919980  -2.4491916414213692 5.9986451383338588 0.0000000000000000 12.0000000000000000 1625
64.4608887687276848  -2.4491958165129009 5.9986650824603913 0.0000000000000000 12.0000000000000000 1626
64.5005272994738164  -2.4491999715255997 5.9986849307346617 0.0000000000000000 12.0000000000000000 1627
64.5401658492527162  -2.4492041065571435 5.9987046836225684 0.0000000000000000 12.0000000000000000 1628
64.5798044179871198  -2.4492082217047422 5.9987243415877458 0.0000000000000000 12.0000000000000000 1629
64.6194430055999334  -2.4492123170651361 5.9987439050916018 0.0000000000000000 12.0000000000000000 1630
64.6590816120144041  -2.4492163927345767 5.9987633745932119 0.0000000000000000 12.0000000000000000 1631
64.6987202371541343  -2.4492204488088536 5.9987827505494646 0.0000000000000000 12.0000000000000000 1632
64.7383588809430108  -2.4492244853832834 5.9988020334149841 0.0000000000000000 12.0000000000000000 1633
64.7779975433051476  -2.4492285025527165 5.9988212236421727 0.0000000000000000 12.0000000000000000 1634
64.8176362241650565  -2.4492325004115370 5.9988403216812145 0.0000000000000000 12.0000000000000000 1635
64.8572749234475054  -2.4492364790536638 5.9988593279801012 0.0000000000000000 12.0000000000000000 1636
64.8969136410775320  -2.4492404385725641 5.9988782429846168 0.0000000000000000 12.0000000000000000 1637
64.9365523769805151  -2.4492443790612382 5.9988970671383735 0.0000000000000000 12.0000000000000000 1638
64.9761911310821034  -2.4492483006122345 5.9989158008828074 0.0000000000000000 12.0000000000000000 1639
65.0158299033082727  -2.4492522033176449 5.9989344446571931 0.0000000000000000 12.0000000000000000 1640
65.0554686935852260  -2.4492560872691169 5.9989529988986616 0.0000000000000000 12.0000000000000000 1641
65.0951075018395358  -2.4492599525578358 5.9989714640421710 0.0000000000000000 12.0000000000000000 1642
65.1347463279979877  -2.4492637992745538 5.9989898405206024 0.0000000000000000 12.0000000000000000 1643
65.1743851719877227  -2.4492676275095708 5.9990081287646753 0.0000000000000000 12.0000000000000000 1644
65.2140240337361519  -2.4492714373527420 5.9990263292030246 0.0000000000000000 12.0000000000000000 1645
65.2536629131709276  -2.4492752288934865 5.9990444422621607 0.0000000000000000 12.0000000000000000 1646
65.2933018102200720  -2.4492790022207864 5.9990624683665379 0.0000000000000000 12.0000000000000000 1647
65.3329407248118343  -2.4492827574231821 5.9990804079384992 0.0000000000000000 12.0000000000000000 1648
65.3725796568747342  -2.4492864945887813 5.9990982613983475 0.0000000000000000 12.0000000000000000 1649
65.4122186063376461  -2.4492902138052637 5.9991160291643011 0.0000000000000000 12.0000000000000000 1650
65.4518575731296437  -2.4492939151598740 5.9991337116525658 0.0000000000000000 12.0000000000000000 1651
65.4914965571801417  -2.4492975987394345 5.9991513092772664 0.0000000000000000 12.0000000000000000 1652
65.5311355584188107  -2.4493012646303369 5.9991688224505344 0.0000000000000000 12.0000000000000000 1653
65.5707745767756052  -2.4493049129185485 5.9991862515824552 0.0000000000000000 12.0000000000000000 1654
65.6104136121807358  -2.4493085436896243 5.9992035970811326 0.0000000000000000 12.0000000000000000 1655
65.6500526645647540  -2.4493121570286842 5.9992208593526533 0.0000000000000000 12.0000000000000000 1656
65.6896917338584245  -2.4493157530204481 5.9992380388011171 0.0000000000000000 12.0000000000000000 1657
65.7293308199927537  -2.4493193317492121 5.9992551358286699 0.0000000000000000 12.0000000000000000 1658
65.7689699228991600  -2.4493228932988522 5.9992721508354530 0.0000000000000000 12.0000000000000000 1659
65.8086090425091896  -2.4493264377528456 5.9992890842196482 0.0000000000000000 12.0000000000000000 1660
65.8482481787547584  -2.4493299651942526 5.9993059363775227 0.0000000000000000 12.0000000000000000 1661
65.8878873315679812  -2.4493334757057292 5.9993227077033788 0.0000000000000000 12.0000000000000000 1662
65.9275265008812994  -2.4493369693695239 5.9993393985895791 0.0000000000000000 12.0000000000000000 1663
65.9671656866273963  -2.4493404462674855 5.9993560094265863 0.0000000000000000 12.0000000000000000 1664
66.0068048887392109  -2.4493439064810580 5.9993725406029350 0.0000000000000000 12.0000000000000000 1665
66.0464441071500090  -2.4493473500912852 5.9993889925052679 0.0000000000000000 12.0000000000000000 1666
66.0860833417932128  -2.4493507771788181 5.9994053655183226 0.0000000000000000 12.0000000000000000 1667
66.1257225926026422  -2.4493541878239107 5.9994216600249715 0.0000000000000000 12.0000000000000000 1668
66.1653618595122737  -2.4493575821064195 5.9994378764061871 0.0000000000000000 12.0000000000000000 1669
66.2050011424563820  -2.4493609601058139 5.9994540150410929 0.0000000000000000 12.0000000000000000 1670
66.2446404413695262  -2.4493643219011743 5.9994700763069488 0.0000000000000000 12.0000000000000000 1671
66.2842797561865211  -2.4493676675711900 5.9994860605791800 0.0000000000000000 12.0000000000000000 1672
66.3239190868424089  -2.4493709971941628 5.9995019682313400 0.0000000000000000 12.0000000000000000 1673
66.3635584332725159  -2.4493743108480182 5.9995177996351998 0.0000000000000000 12.0000000000000000 1674
66.4031977954124386  -2.4493776086102907 5.9995335551606654 0.0000000000000000 12.0000000000000000 1675
66.4428371731979581  -2.4493808905581482 5.9995492351758850 0.0000000000000000 12.0000000000000000 1676
66.4824765665652393  -2.4493841567683612 5.9995648400471255 0.0000000000000000 12.0000000000000000 1677
66.5221159754505891  -2.4493874073173347 5.9995803701389319 0.0000000000000000 12.0000000000000000 1678
66.5617553997905986  -2.4493906422811027 5.9995958258140334 0.0000000000000000 12.0000000000000000 1679
66.6013948395221718  -2.4493938617353157 5.9996112074333867 0.0000000000000000 12.0000000000000000 1680
66.6410342945823686  -2.4493970657552677 5.9996265153561712 0.0000000000000000 12.0000000000000000 1681
66.6806737649085619  -2.4494002544158699 5.9996417499398325 0.0000000000000000 12.0000000000000000 1682
66.7203132504383802  -2.4494034277916743 5.9996569115400424 0.0000000000000000 12.0000000000000000 1683
66.7599527511096511  -2.4494065859568592 5.9996720005107287 0.0000000000000000 12.0000000000000000 1684
66.7995922668604862  -2.4494097289852546 5.9996870172041099 0.0000000000000000 12.0000000000000000 1685
66.8392317976292674  -2.4494128569503104 5.9997019619706604 0.0000000000000000 12.0000000000000000 1686
66.8788713433545752  -2.4494159699251243 5.9997168351591448 0.0000000000000000 12.0000000000000000 1687
66.9185109039752462  -2.4494190679824417 5.9997316371166134 0.0000000000000000 12.0000000000000000 1688
66.9581504794303868  -2.4494221511946459 5.9997463681884344 0.0000000000000000 12.0000000000000000 1689
66.9977900696593309  -2.4494252196337611 5.9997610287182646 0.0000000000000000 12.0000000000000000 1690
67.0374296746016540  -2.4494282733714638 5.9997756190480835 0.0000000000000000 12.0000000000000000 1691
67.0770692941971731  -2.4494313124790801 5.9997901395182112 0.0000000000000000 12.0000000000000000 1692
67.1167089283859610  -2.4494343370275824 5.9998045904672805 0.0000000000000000 12.0000000000000000 1693
67.1563485771083037  -2.4494373470875939 5.9998189722322675 0.0000000000000000 12.0000000000000000 1694
67.1959882403047288  -2.4494403427294031 5.9998332851485197 0.0000000000000000 12.0000000000000000 1695
67.2356279179160481  -2.4494433240229436 5.9998475295497284 0.0000000000000000 12.0000000000000000 1696
67.2752676098832438  -2.4494462910378019 5.9998617057679340 0.0000000000000000 12.0000000000000000 1697
67.3149073161475968  -2.4494492438432367 5.9998758141335911 0.0000000000000000 12.0000000000000000 1698
67.3545470366505867  -2.4494521825081552 5.9998898549754953 0.0000000000000000 12.0000000000000000 1699
67.3941867713339064  -2.4494551071011395 5.9999038286208624 0.0000000000000000 12.0000000000000000 1700
67.4338265201395757  -2.4494580176904179 5.9999177353952859 0.0000000000000000 12.0000000000000000 1701
67.4734662830097136  -2.4494609143439026 5.9999315756227869 0.0000000000000000 12.0000000000000000 1702
67.5131060598867805  -2.4494637971291668 5.9999453496257811 0.0000000000000000 12.0000000000000000 1703
67.5527458507134213  -2.4494666661134419 5.9999590577251070 0.0000000000000000 12.0000000000000000 1704
67.5923856554325226  -2.4494695213636439 5.9999727002400380 0.0000000000000000 12.0000000000000000 1705
67.6320254739871700  -2.4494723629463531 5.9999862774882882 0.0000000000000000 12.0000000000000000 1706
67.6716653063207474  -2.4494751909278305 5.9999997897860080 0.0000000000000000 12.0000000000000000 1707
67.7113051523767950  -2.4494780053740044 6.0000132374478143 0.0000000000000000 12.0000000000000000 1708
67.7509450120990806  -2.4494808063504840 6.0000266207867590 0.0000000000000000 12.0000000000000000 1709
67.7905848854316844  -2.4494835939225572 6.0000399401143873 0.0000000000000000 12.0000000000000000 1710
67.8302247723188145  -2.4494863681551915 6.0000531957407048 0.0000000000000000 12.0000000000000000 1711
67.8698646727049351  -2.4494891291130338 6.0000663879742060 0.0000000000000000 12.0000000000000000 1712
67.9095045865347515  -2.4494918768604168 6.0000795171218639 0.0000000000000000 12.0000000000000000 1713
67.9491445137531827  -2.4494946114613594 6.0000925834891694 0.0000000000000000 12.0000000000000000 1714
67.9887844543053461  -2.4494973329795622 6.0001055873800997 0.0000000000000000 12.0000000000000000 1715
68.0284244081366154  -2.4495000414784212 6.0001185290971542 0.0000000000000000 12.0000000000000000 1716
68.0680643751925771  -2.4495027370210116 6.0001314089413444 0.0000000000000000 12.0000000000000000 1717
68.1077043554190027  -2.4495054196701056 6.0001442272122194 0.0000000000000000 12.0000000000000000 1718
68.1473443487619051  -2.4495080894881731 6.0001569842078508 0.0000000000000000 12.0000000000000000 1719
68.1869843551675530  -2.4495107465373609 6.0001696802248539 0.0000000000000000 12.0000000000000000 1720
68.2266243745823431  -2.4495133908795328 6.0001823155584066 0.0000000000000000 12.0000000000000000 1721
68.2662644069529705  -2.4495160225762351 6.0001948905022164 0.0000000000000000 12.0000000000000000 1722
68.3059044522263150  -2.4495186416887140 6.0002074053485739 0.0000000000000000 12.0000000000000000 1723
68.3455445103494554  -2.4495212482779261 6.0002198603883405 0.0000000000000000 12.0000000000000000 1724
68.3851845812696979  -2.4495238424045196 6.0002322559109356 0.0000000000000000 12.0000000000000000 1725
68.4248246649345901  -2.4495264241288437 6.0002445922043828 0.0000000000000000 12.0000000000000000 1726
68.4644647612917936  -2.4495289935109552 6.0002568695552725 0.0000000000000000 12.0000000000000000 1727
68.5041048702893249  -2.4495315506106206 6.0002690882488192 0.0000000000000000 12.0000000000000000 1728
68.5437449918752861  -2.4495340954873122 6.0002812485688350 0.0000000000000000 12.0000000000000000 1729
68.5833851259980491  -2.4495366282002076 6.0002933507977305 0.0000000000000000 12.0000000000000000 1730
68.6230252726061849  -2.4495391488081957 6.0003053952165413 0.0000000000000000 12.0000000000000000 1731
68.6626654316484775  -2.4495416573698803 6.0003173821049449 0.0000000000000000 12.0000000000000000 1732
68.7023056030738530  -2.4495441539435778 6.0003293117412149 0.0000000000000000 12.0000000000000000 1733
68.7419457868315789  -2.4495466385873064 6.0003411844022940 0.0000000000000000 12.0000000000000000 1734
68.7815859828710074  -2.4495491113588224 6.0003530003637584 0.0000000000000000 12.0000000000000000 1735
68.8212261911417045  -2.4495515723155812 6.0003647598998331 0.0000000000000000 12.0000000000000000 1736
68.8608664115935483  -2.4495540215147669 6.0003764632834198 0.0000000000000000 12.0000000000000000 1737
68.9005066441764740  -2.4495564590132779 6.0003881107860622 0.0000000000000000 12.0000000000000000 1738
68.9401468888406868  -2.4495588848677357 6.0003997026779823 0.0000000000000000 12.0000000000000000 1739
68.9797871455366476  -2.4495612991344839 6.0004112392280859 0.0000000000000000 12.0000000000000000 1740
69.0194274142149169  -2.4495637018695979 6.0004227207039760 0.0000000000000000 12.0000000000000000 1741
69.0590676948262825  -2.4495660931288672 6.0004341473719185 0.0000000000000000 12.0000000000000000 1742
69.0987079873218164  -2.4495684729678082 6.0004455194968820 0.0000000000000000 12.0000000000000000 1743
69.1383482916526901  -2.4495708414416786 6.0004568373425613 0.0000000000000000 12.0000000000000000 1744
69.1779886077702599  -2.4495731986054503 6.0004681011713368 0.0000000000000000 12.0000000000000000 1745
69.2176289356261805  -2.4495755445138414 6.0004793112443338 0.0000000000000000 12.0000000000000000 1746
69.2572692751722201  -2.4495778792212852 6.0004904678213684 0.0000000000000000 12.0000000000000000 1747
69.2969096263603461  -2.4495802027819660 6.0005015711610170 0.0000000000000000 12.0000000000000000 1748
69.3365499891427817  -2.4495825152497863 6.0005126215205618 0.0000000000000000 12.0000000000000000 1749
69.3761903634718635  -2.4495848166783953 6.0005236191560449 0.0000000000000000 12.0000000000000000 1750
69.4158307493001701  -2.4495871071211788 6.0005345643222601 0.0000000000000000 12.0000000000000000 1751
69.4554711465804786  -2.4495893866312572 6.0005454572727430 0.0000000000000000 12.0000000000000000 1752
69.4951115552657228  -2.4495916552614951 6.0005562982597942 0.0000000000000000 12.0000000000000000 1753
69.5347519753090211  -2.4495939130644926 6.0005670875344785 0.0000000000000000 12.0000000000000000 1754
69.5743924066637476  -2.4495961600926028 6.0005778253466477 0.0000000000000000 12.0000000000000000 1755
69.6140328492834186  -2.4495983963979144 6.0005885119449243 0.0000000000000000 12.0000000000000000 1756
69.6536733031216926  -2.4496006220322588 6.0005991475766960 0.0000000000000000 12.0000000000000000 1757
69.6933137681325263  -2.4496028370472169 6.0006097324881562 0.0000000000000000 12.0000000000000000 1758
69.7329542442699477  -2.4496050414941233 6.0006202669243045 0.0000000000000000 12.0000000000000000 1759
69.7725947314882546  -2.4496072354240570 6.0006307511289423 0.0000000000000000 12.0000000000000000 1760
69.8122352297418871  -2.4496094188878419 6.0006411853446586 0.0000000000000000 12.0000000000000000 1761
69.8518757389854983  -2.4496115919360610 6.0006515698128791 0.0000000000000000 12.0000000000000000 1762
69.8915162591738834  -2.4496137546190488 6.0006619047738337 0.0000000000000000 12.0000000000000000 1763
69.9311567902620936  -2.4496159069868866 6.0006721904665916 0.0000000000000000 12.0000000000000000 1764
69.9707973322052794  -2.4496180490894144 6.0006824271290302 0.0000000000000000 12.0000000000000000 1765
70.0104378849587761  -2.4496201809762401 6.0006926149979076 0.0000000000000000 12.0000000000000000 1766
70.0500784484782031  -2.4496223026967092 6.0007027543087785 0.0000000000000000 12.0000000000000000 1767
70.0897190227192652  -2.4496244142999362 6.0007128452960785 0.0000000000000000 12.0000000000000000 1768
70.1293596076378236  -2.4496265158348032 6.0007228881930761 0.0000000000000000 12.0000000000000000 1769
70.1690002031900661  -2.4496286073499269 6.0007328832319100 0.0000000000000000 12.0000000000000000 1770
70.2086408093321808  -2.4496306888937185 6.0007428306435893 0.0000000000000000 12.0000000000000000 1771
70.2482814260206112  -2.4496327605143335 6.0007527306579904 0.0000000000000000 12.0000000000000000 1772
70.2879220532120144  -2.4496348222597013 6.0007625835038754 0.0000000000000000 12.0000000000000000 1773
70.3275626908631608  -2.4496368741775014 6.0007723894088585 0.0000000000000000 12.0000000000000000 1774
70.3672033389310343  -2.4496389163151964 6.0007821485994768 0.0000000000000000 12.0000000000000000 1775
70.4068439973728033  -2.4496409487200088 6.0007918613011419 0.0000000000000000 12.0000000000000000 1776
70.4464846661457358  -2.4496429714389345 6.0008015277381652 0.0000000000000000 12.0000000000000000 1777
70.4861253452073555  -2.4496449845187378 6.0008111481337751 0.0000000000000000 12.0000000000000000 1778
70.5257660345153568  -2.4496469880059557 6.0008207227101034 0.0000000000000000 12.0000000000000000 1779
70.5654067340275191  -2.4496489819468952 6.0008302516881917 0.0000000000000000 12.0000000000000000 1780
70.6050474437018778  -2.4496509663876362 6.0008397352880083 0.0000000000000000 12.0000000000000000 1781
70.6446881634966530  -2.4496529413740333 6.0008491737284340 0.0000000000000000 12.0000000000000000 1782
70.6843288933701359  -2.4496549069517246 6.0008585672272963 0.0000000000000000 12.0000000000000000 1783
70.7239696332808592  -2.4496568631661164 6.0008679160013561 0.0000000000000000 12.0000000000000000 1784
70.7636103831875403  -2.4496588100623935 6.0008772202663145 0.0000000000000000 12.0000000000000000 1785
70.8032511430490246  -2.4496607476855283 6.0008864802368205 0.0000000000000000 12.0000000000000000 1786
70.8428919128242995  -2.4496626760802602 6.0008956961264666 0.0000000000000000 12.0000000000000000 1787
70.8825326924725800  -2.4496645952911251 6.0009048681478081 0.0000000000000000 12.0000000000000000 1788
70.9221734819532514  -2.4496665053624280 6.0009139965123746 0.0000000000000000 12.0000000000000000 1789
70.9618142812257844  -2.4496684063382643 6.0009230814306429 0.0000000000000000 12.0000000000000000 1790
71.0014550902498911  -2.4496702982625136 6.0009321231120722 0.0000000000000000 12.0000000000000000 1791
71.0410959089854259  -2.4496721811788404 6.0009411217651074 0.0000000000000000 12.0000000000000000 1792
71.0807367373923853  -2.4496740551306928 6.0009500775971523 0.0000000000000000 12.0000000000000000 1793
71.1203775754309646  -2.4496759201613152 6.0009589908146284 0.0000000000000000 12.0000000000000000 1794
71.1600184230614872  -2.4496777763137270 6.0009678616229172 0.0000000000000000 12.0000000000000000 1795
71.1996592802444326  -2.4496796236307530 6.0009766902264303 0.0000000000000000 12.0000000000000000 1796
71.2393001469404936  -2.4496814621549983 6.0009854768285642 0.0000000000000000 12.0000000000000000 1797
71.2789410231104910  -2.4496832919288600 6.0009942216317160 0.0000000000000000 12.0000000000000000 1798
71.3185819087153732  -2.4496851129945356 6.0010029248373176 0.0000000000000000 12.0000000000000000 1799
71.3582228037163304  -2.4496869253940088 6.0010115866457943 0.0000000000000000 12.0000000000000000 1800
