 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
53.2024184804731348  -2.4488344075017414 5.9969452730852471 0.0000000000000000 12.0000000000000000 1342
53.2420561174285751  -2.4488405570938969 5.9969746014701544 0.0000000000000000 12.0000000000000000 1343
53.2816937777689859  -2.4488466753947118 5.9970037807960148 0.0000000000000000 12.0000000000000000 1344
53.3213314613956726  -2.4488527625673435 5.9970328118387979 0.0000000000000000 12.0000000000000000 1345
53.3609691682103460  -2.4488588187740739 5.9970616953703297 0.0000000000000000 12.0000000000000000 1346
53.4006068981151287  -2.4488648441763226 5.9970904321583305 0.0000000000000000 12.0000000000000000 1347
53.4402446510125415  -2.4488708389346461 5.9971190229664249 0.0000000000000000 12.0000000000000000 1348
53.4798824268055100  -2.4488768032087540 5.9971474685541954 0.0000000000000000 12.0000000000000000 1349
53.5195202253973576  -2.4488827371574868 5.9971757696771624 0.0000000000000000 12.0000000000000000 1350
53.5591580466918202  -2.4488886409388577 5.9972039270868436 0.0000000000000000 12.0000000000000000 1351
53.5987958905930171  -2.4488945147100214 5.9972319415307442 0.0000000000000000 12.0000000000000000 1352
53.6384337570054726  -2.4489003586273017 5.9972598137524002 0.0000000000000000 12.0000000000000000 1353
53.6780716458340876  -2.4489061728461929 5.9972875444913889 0.0000000000000000 12.0000000000000000 1354
53.7177095569842251  -2.4489119575213496 5.9973151344833617 0.0000000000000000 12.0000000000000000 1355
53.7573474903615391  -2.4489177128066095 5.9973425844600330 0.0000000000000000 12.0000000000000000 1356
53.7969854458721386  -2.4489234388549921 5.9973698951492578 0.0000000000000000 12.0000000000000000 1357
53.8366234234225232  -2.4489291358186973 5.9973970672750081 0.0000000000000000 12.0000000000000000 1358
53.8762614229195620  -2.4489348038491081 5.9974241015573888 0.0000000000000000 12.0000000000000000 1359
53.9158994442705080  -2.4489404430968196 5.9974509987127052 0.0000000000000000 12.0000000000000000 1360
53.9555374873830189  -2.4489460537116052 5.9974777594534361 0.0000000000000000 12.0000000000000000 1361
53.9951755521651080  -2.4489516358424472 5.9975043844882698 0.0000000000000000 12.0000000000000000 1362
54.0348136385251934  -2.4489571896375351 5.9975308745221350 0.0000000000000000 12.0000000000000000 1363
54.0744517463720626  -2.4489627152442726 5.9975572302562217 0.0000000000000000 12.0000000000000000 1364
54.1140898756148943  -2.4489682128092696 5.9975834523879747 0.0000000000000000 12.0000000000000000 1365
54.1537280261632290  -2.4489736824783623 5.9976095416111335 0.0000000000000000 12.0000000000000000 1366
54.1933661979270056  -2.4489791243966033 5.9976354986157734 0.0000000000000000 12.0000000000000000 1367
54.2330043908164967  -2.4489845387082849 5.9976613240882788 0.0000000000000000 12.0000000000000000 1368
54.2726426047423871  -2.4489899255569161 5.9976870187114004 0.0000000000000000 12.0000000000000000 1369
54.3122808396157239  -2.4489952850852550 5.9977125831642510 0.0000000000000000 12.0000000000000000 1370
54.3519190953479097  -2.4490006174352930 5.9977380181223516 0.0000000000000000 12.0000000000000000 1371
54.3915573718507375  -2.4490059227482601 5.9977633242576136 0.0000000000000000 12.0000000000000000 1372
54.4311956690363630  -2.4490112011646477 5.9977885022383974 0.0000000000000000 12.0000000000000000 1373
54.4708339868172828  -2.4490164528241931 5.9978135527295091 0.0000000000000000 12.0000000000000000 1374
54.5104723251063703  -2.4490216778658889 5.9978384763922268 0.0000000000000000 12.0000000000000000 1375
54.5501106838169036  -2.4490268764279812 5.9978632738842901 0.0000000000000000 12.0000000000000000 1376
54.5897490628624524  -2.4490320486479988 5.9978879458599925 0.0000000000000000 12.0000000000000000 1377
54.6293874621570055  -2.4490371946627234 5.9979124929701264 0.0000000000000000 12.0000000000000000 1378
54.6690258816148713  -2.4490423146082145 5.9979369158620219 0.0000000000000000 12.0000000000000000 1379
54.7086643211507209  -2.4490474086198097 5.9979612151796102 0.0000000000000000 12.0000000000000000 1380
54.7483027806796088  -2.4490524768321222 5.9979853915633443 0.0000000000000000 12.0000000000000000 1381
54.7879412601169378  -2.4490575193790494 5.9980094456503359 0.0000000000000000 12.0000000000000000 1382
54.8275797593784233  -2.4490625363937824 5.9980333780742852 0.0000000000000000 12.0000000000000000 1383
54.8672182783801787  -2.4490675280087975 5.9980571894655421 0.0000000000000000 12.0000000000000000 1384
54.9068568170386300  -2.4490724943558777 5.9980808804511039 0.0000000000000000 12.0000000000000000 1385
54.9464953752705938  -2.4490774355660871 5.9981044516546458 0.0000000000000000 12.0000000000000000 1386
54.9861339529931996  -2.4490823517698068 5.9981279036965356 0.0000000000000000 12.0000000000000000 1387
55.0257725501239534  -2.4490872430967259 5.9981512371938486 0.0000000000000000 12.0000000000000000 1388
55.0654111665806525  -2.4490921096758389 5.9981744527603871 0.0000000000000000 12.0000000000000000 1389
55.1050498022815063  -2.4490969516354495 5.9981975510066947 0.0000000000000000 12.0000000000000000 1390
55.1446884571450369  -2.4491017691031947 5.9982205325400875 0.0000000000000000 12.0000000000000000 1391
55.1843271310900718  -2.4491065622060213 5.9982433979646519 0.0000000000000000 12.0000000000000000 1392
55.2239658240358295  -2.4491113310702013 5.9982661478812744 0.0000000000000000 12.0000000000000000 1393
55.2636045359018624  -2.4491160758213470 5.9982887828876690 0.0000000000000000 12.0000000000000000 1394
55.3032432666080140  -2.4491207965843942 5.9983113035783564 0.0000000000000000 12.0000000000000000 1395
55.3428820160744976  -2.4491254934836171 5.9983337105447267 0.0000000000000000 12.0000000000000000 1396
55.3825207842218745  -2.4491301666426266 5.9983560043750197 0.0000000000000000 12.0000000000000000 1397
55.4221595709709973  -2.4491348161843889 5.9983781856543814 0.0000000000000000 12.0000000000000000 1398
55.4617983762430953  -2.4491394422312034 5.9984002549648245 0.0000000000000000 12.0000000000000000 1399
55.5014371999596889  -2.4491440449047324 5.9984222128853224 0.0000000000000000 12.0000000000000000 1400
55.5410760420426470  -2.4491486243259795 5.9984440599917335 0.0000000000000000 12.0000000000000000 1401
55.5807149024141367  -2.4491531806153208 5.9984657968569088 0.0000000000000000 12.0000000000000000 1402
55.6203537809967301  -2.4491577138924780 5.9984874240506176 0.0000000000000000 12.0000000000000000 1403
55.6599926777132410  -2.4491622242765509 5.9985089421396633 0.0000000000000000 12.0000000000000000 1404
55.6996315924868171  -2.4491667118860034 5.9985303516878226 0.0000000000000000 12.0000000000000000 1405
55.7392705252409755  -2.4491711768386661 5.9985516532558822 0.0000000000000000 12.0000000000000000 1406
55.7789094758995105  -2.4491756192517484 5.9985728474016655 0.0000000000000000 12.0000000000000000 1407
55.8185484443865576  -2.4491800392418410 5.9985939346800494 0.0000000000000000 12.0000000000000000 1408
55.8581874306265647  -2.4491844369249085 5.9986149156429551 0.0000000000000000 12.0000000000000000 1409
55.8978264345442781  -2.4491888124163106 5.9986357908394234 0.0000000000000000 12.0000000000000000 1410
55.9374654560647997  -2.4491931658307866 5.9986565608155376 0.0000000000000000 12.0000000000000000 1411
55.9771044951135153  -2.4491974972824693 5.9986772261145287 0.0000000000000000 12.0000000000000000 1412
56.0167435516161234  -2.4492018068848949 5.9986977872767460 0.0000000000000000 12.0000000000000000 1413
56.0563826254986566  -2.4492060947509824 5.9987182448396599 0.0000000000000000 12.0000000000000000 1414
56.0960217166874386  -2.4492103609930673 5.9987385993379254 0.0000000000000000 12.0000000000000000 1415
56.1356608251091131  -2.4492146057228807 5.9987588513033581 0.0000000000000000 12.0000000000000000 1416
56.1752999506906079  -2.4492188290515653 5.9987790012649507 0.0000000000000000 12.0000000000000000 1417
56.2149390933592059  -2.4492230310896739 5.9987990497489285 0.0000000000000000 12.0000000000000000 1418
56.2545782530424319  -2.4492272119471741 5.9988189972787032 0.0000000000000000 12.0000000000000000 1419
56.2942174296681799  -2.4492313717334535 5.9988388443749283 0.0000000000000000 12.0000000000000000 1420
56.3338566231645999  -2.4492355105573140 5.9988585915555195 0.0000000000000000 12.0000000000000000 1421
56.3734958334601686  -2.4492396285269886 5.9988782393356344 0.0000000000000000 12.0000000000000000 1422
56.4131350604836612  -2.4492437257501343 5.9988977882277217 0.0000000000000000 12.0000000000000000 1423
56.4527743041641372  -2.4492478023338342 5.9989172387415222 0.0000000000000000 12.0000000000000000 1424
56.4924135644309473  -2.4492518583846090 5.9989365913840755 0.0000000000000000 12.0000000000000000 1425
56.5320528412137904  -2.4492558940084179 5.9989558466597428 0.0000000000000000 12.0000000000000000 1426
56.5716921344426140  -2.4492599093106526 5.9989750050702284 0.0000000000000000 12.0000000000000000 1427
56.6113314440476572  -2.4492639043961497 5.9989940671145794 0.0000000000000000 12.0000000000000000 1428
56.6509707699594713  -2.4492678793691982 5.9990130332892164 0.0000000000000000 12.0000000000000000 1429
56.6906101121089208  -2.4492718343335222 5.9990319040879330 0.0000000000000000 12.0000000000000000 1430
56.7302494704271183  -2.4492757693923126 5.9990506800019183 0.0000000000000000 12.0000000000000000 1431
56.7698888448454895  -2.4492796846481930 5.9990693615197470 0.0000000000000000 12.0000000000000000 1432
56.8095282352957582  -2.4492835802032698 5.9990879491274480 0.0000000000000000 12.0000000000000000 1433
56.8491676417098901  -2.4492874561590923 5.9991064433084818 0.0000000000000000 12.0000000000000000 1434
56.8888070640201917  -2.4492913126166780 5.9991248445437222 0.0000000000000000 12.0000000000000000 1435
56.9284465021592183  -2.4492951496765105 5.9991431533115485 0.0000000000000000 12.0000000000000000 1436
56.9680859560598520  -2.4492989674385393 5.9991613700877746 0.0000000000000000 12.0000000000000000 1437
57.0077254256551953  -2.4493027660021904 5.9991794953457411 0.0000000000000000 12.0000000000000000 1438
57.0473649108786844  -2.4493065454663601 5.9991975295562732 0.0000000000000000 12.0000000000000000 1439
57.0870044116640116  -2.4493103059294290 5.9992154731877214 0.0000000000000000 12.0000000000000000 1440
57.1266439279451532  -2.4493140474892465 5.9992333267059497 0.0000000000000000 12.0000000000000000 1441
57.1662834596563840  -2.4493177702431557 5.9992510905743845 0.0000000000000000 12.0000000000000000 1442
57.2059230067322133  -2.4493214742879790 5.9992687652539951 0.0000000000000000 12.0000000000000000 1443
57.2455625691074488  -2.4493251597200341 5.9992863512033310 0.0000000000000000 12.0000000000000000 1444
57.2852021467171966  -2.4493288266351203 5.9993038488785144 0.0000000000000000 12.0000000000000000 1445
57.3248417394967973  -2.4493324751285415 5.9993212587332732 0.0000000000000000 12.0000000000000000 1446
57.3644813473818900  -2.4493361052950924 5.9993385812189404 0.0000000000000000 12.0000000000000000 1447
57.4041209703083766  -2.4493397172290625 5.9993558167844601 0.0000000000000000 12.0000000000000000 1448
57.4437606082124219  -2.4493433110242586 5.9993729658764376 0.0000000000000000 12.0000000000000000 1449
57.4834002610304609  -2.4493468867739772 5.9993900289390929 0.0000000000000000 12.0000000000000000 1450
57.5230399286992338  -2.4493504445710306 5.9994070064143257 0.0000000000000000 12.0000000000000000 1451
57.5626796111556942  -2.4493539845077383 5.9994238987417052 0.0000000000000000 12.0000000000000000 1452
57.6023193083370799  -2.4493575066759372 5.9994407063584880 0.0000000000000000 12.0000000000000000 1453
57.6419590201809271  -2.4493610111669759 5.9994574296996239 0.0000000000000000 12.0000000000000000 1454
57.6815987466249638  -2.4493644980717217 5.9994740691977775 0.0000000000000000 12.0000000000000000 1455
57.7212384876072662  -2.4493679674805602 5.9994906252833156 0.0000000000000000 12.0000000000000000 1456
57.7608782430661094  -2.4493714194834015 5.9995070983843615 0.0000000000000000 12.0000000000000000 1457
57.8005180129400387  -2.4493748541696920 5.9995234889267994 0.0000000000000000 12.0000000000000000 1458
57.8401577971679117  -2.4493782716283898 5.9995397973342355 0.0000000000000000 12.0000000000000000 1459
57.8797975956887569  -2.4493816719479939 5.9995560240280623 0.0000000000000000 12.0000000000000000 1460
57.9194374084419223  -2.4493850552165393 5.9995721694274700 0.0000000000000000 12.0000000000000000 1461
57.9590772353670047  -2.4493884215215882 5.9995882339494209 0.0000000000000000 12.0000000000000000 1462
57.9987170764038495  -2.4493917709502466 5.9996042180086935 0.0000000000000000 12.0000000000000000 1463
58.0383569314925438  -2.4493951035891617 5.9996201220178866 0.0000000000000000 12.0000000000000000 1464
58.0779968005734304  -2.4493984195245280 5.9996359463874347 0.0000000000000000 12.0000000000000000 1465
58.1176366835871292  -2.4494017188420791 5.9996516915255995 0.0000000000000000 12.0000000000000000 1466
58.1572765804744947  -2.4494050016270972 5.9996673578385185 0.0000000000000000 12.0000000000000000 1467
58.1969164911766086  -2.4494082679644169 5.9996829457301653 0.0000000000000000 12.0000000000000000 1468
58.2365564156348512  -2.4494115179384370 5.9996984556024096 0.0000000000000000 12.0000000000000000 1469
58.2761963537908017  -2.4494147516330917 5.9997138878550107 0.0000000000000000 12.0000000000000000 1470
58.3158363055863092  -2.4494179691318938 5.9997292428856239 0.0000000000000000 12.0000000000000000 1471
58.3554762709634929  -2.4494211705178977 5.9997445210897986 0.0000000000000000 12.0000000000000000 1472
58.3951162498646568  -2.4494243558737350 5.9997597228610315 0.0000000000000000 12.0000000000000000 1473
58.4347562422324032  -2.4494275252815965 5.9997748485907456 0.0000000000000000 12.0000000000000000 1474
58.4743962480095547  -2.4494306788232438 5.9997898986683005 0.0000000000000000 12.0000000000000000 1475
58.5140362671391827  -2.4494338165800049 5.9998048734810165 0.0000000000000000 12.0000000000000000 1476
58.5536762995645717  -2.4494369386327803 5.9998197734141758 0.0000000000000000 12.0000000000000000 1477
58.5933163452293044  -2.4494400450620462 5.9998345988510415 0.0000000000000000 12.0000000000000000 1478
58.6329564040771487  -2.4494431359478588 5.9998493501728793 0.0000000000000000 12.0000000000000000 1479
58.6725964760521279  -2.4494462113698487 5.9998640277589077 0.0000000000000000 12.0000000000000000 1480
58.7122365610985071  -2.4494492714072305 5.9998786319864248 0.0000000000000000 12.0000000000000000 1481
58.7518766591607786  -2.4494523161388013 5.9998931632306807 0.0000000000000000 12.0000000000000000 1482
58.7915167701836836  -2.4494553456429404 5.9999076218649980 0.0000000000000000 12.0000000000000000 1483
58.8311568941121905  -2.4494583599976263 5.9999220082607323 0.0000000000000000 12.0000000000000000 1484
58.8707970308914739  -2.4494613592804146 5.9999363227872839 0.0000000000000000 12.0000000000000000 1485
58.9104371804669924  -2.4494643435684642 5.9999505658121253 0.0000000000000000 12.0000000000000000 1486
58.9500773427844180  -2.4494673129385247 5.9999647377007950 0.0000000000000000 12.0000000000000000 1487
58.9897175177896003  -2.4494702674669386 5.9999788388169195 0.0000000000000000 12.0000000000000000 1488
59.0293577054286871  -2.4494732072296532 5.9999928695222122 0.0000000000000000 12.0000000000000000 1489
59.0689979056480396  -2.4494761323022156 6.0000068301765017 0.0000000000000000 12.0000000000000000 1490
59.1086381183942038  -2.4494790427597706 6.0000207211377230 0.0000000000000000 12.0000000000000000 1491
59.1482783436140096  -2.4494819386770832 6.0000345427619344 0.0000000000000000 12.0000000000000000 1492
59.1879185812544790  -2.4494848201285104 6.0000482954033378 0.0000000000000000 12.0000000000000000 1493
59.2275588312628543  -2.4494876871880242 6.0000619794142578 0.0000000000000000 12.0000000000000000 1494
59.2671990935866262  -2.4494905399292142 6.0000755951451996 0.0000000000000000 12.0000000000000000 1495
59.3068393681734847  -2.4494933784252764 6.0000891429448231 0.0000000000000000 12.0000000000000000 1496
59.3464796549713682  -2.4494962027490250 6.0001026231599575 0.0000000000000000 12.0000000000000000 1497
59.3861199539283859  -2.4494990129728937 6.0001160361356147 0.0000000000000000 12.0000000000000000 1498
59.4257602649929240  -2.4495018091689387 6.0001293822150163 0.0000000000000000 12.0000000000000000 1499
59.4654005881135603  -2.4495045914088305 6.0001426617395630 0.0000000000000000 12.0000000000000000 1500
59.5050409232390649  -2.4495073597638739 6.0001558750488835 0.0000000000000000 12.0000000000000000 1501
59.5446812703184989  -2.4495101143049944 6.0001690224808364 0.0000000000000000 12.0000000000000000 1502
59.5843216293010656  -2.4495128551027374 6.0001821043714836 0.0000000000000000 12.0000000000000000 1503
59.6239620001362027  -2.4495155822273009 6.0001951210551763 0.0000000000000000 12.0000000000000000 1504
59.6636023827735968  -2.4495182957484922 6.0002080728644556 0.0000000000000000 12.0000000000000000 1505
59.7032427771631049  -2.4495209957357664 6.0002209601301795 0.0000000000000000 12.0000000000000000 1506
59.7428831832548255  -2.4495236822582074 6.0002337831814359 0.0000000000000000 12.0000000000000000 1507
59.7825236009990491  -2.4495263553845432 6.0002465423456179 0.0000000000000000 12.0000000000000000 1508
59.8221640303462792  -2.4495290151831410 6.0002592379484003 0.0000000000000000 12.0000000000000000 1509
59.8618044712472468  -2.4495316617220046 6.0002718703137390 0.0000000000000000 12.0000000000000000 1510
59.9014449236528748  -2.4495342950687915 6.0002844397639219 0.0000000000000000 12.0000000000000000 1511
59.9410853875142919  -2.4495369152907918 6.0002969466195255 0.0000000000000000 12.0000000000000000 1512
59.9807258627828546  -2.4495395224549572 6.0003093911994787 0.0000000000000000 12.0000000000000000 1513
60.0203663494101178  -2.4495421166278764 6.0003217738210228 0.0000000000000000 12.0000000000000000 1514
60.0600068473478075  -2.4495446978758002 6.0003340947997490 0.0000000000000000 12.0000000000000000 1515
60.0996473565479192  -2.4495472662646267 6.0003463544496043 0.0000000000000000 12.0000000000000000 1516
60.1392878769625909  -2.4495498218599128 6.0003585530828962 0.0000000000000000 12.0000000000000000 1517
60.1789284085441949  -2.4495523647268698 6.0003706910102963 0.0000000000000000 12.0000000000000000 1518
60.2185689512453166  -2.4495548949303654 6.0003827685408408 0.0000000000000000 12.0000000000000000 1519
60.2582095050187050  -2.4495574125349400 6.0003947859819764 0.0000000000000000 12.0000000000000000 1520
60.2978500698173505  -2.4495599176047840 6.0004067436395507 0.0000000000000000 12.0000000000000000 1521
60.3374906455944071  -2.4495624102037512 6.0004186418177650 0.0000000000000000 12.0000000000000000 1522
60.3771312323032490  -2.4495648903953748 6.0004304808192970 0.0000000000000000 12.0000000000000000 1523
60.4167718298974421  -2.4495673582428448 6.0004422609451993 0.0000000000000000 12.0000000000000000 1524
60.4564124383307515  -2.4495698138090276 6.0004539824949807 0.0000000000000000 12.0000000000000000 1525
60.4960530575571482  -2.4495722571564502 6.0004656457665657 0.0000000000000000 12.0000000000000000 1526
60.5356936875307809  -2.4495746883473295 6.0004772510563456 0.0000000000000000 12.0000000000000000 1527
60.5753343282059831  -2.4495771074435440 6.0004887986591529 0.0000000000000000 12.0000000000000000 1528
60.6149749795373367  -2.4495795145066572 6.0005002888682819 0.0000000000000000 12.0000000000000000 1529
60.6546156414795377  -2.4495819095979035 6.0005117219755135 0.0000000000000000 12.0000000000000000 1530
60.6942563139875375  -2.4495842927782023 6.0005230982710849 0.0000000000000000 12.0000000000000000 1531
60.7338969970164584  -2.4495866641081578 6.0005344180437312 0.0000000000000000 12.0000000000000000 1532
60.7735376905216071  -2.4495890236480524 6.0005456815806912 0.0000000000000000 12.0000000000000000 1533
60.8131783944584754  -2.4495913714578572 6.0005568891677008 0.0000000000000000 12.0000000000000000 1534
60.8528191087827821  -2.4495937075972272 6.0005680410889859 0.0000000000000000 12.0000000000000000 1535
60.8924598334503742  -2.4495960321255121 6.0005791376273310 0.0000000000000000 12.0000000000000000 1536
60.9321005684173400  -2.4495983451017449 6.0005901790640248 0.0000000000000000 12.0000000000000000 1537
60.9717413136398960  -2.4496006465846549 6.0006011656788800 0.0000000000000000 12.0000000000000000 1538
61.0113820690745357  -2.4496029366326639 6.0006120977502846 0.0000000000000000 12.0000000000000000 1539
61.0510228346778447  -2.4496052153038899 6.0006229755551486 0.0000000000000000 12.0000000000000000 1540
61.0906636104066294  -2.4496074826561482 6.0006337993689476 0.0000000000000000 12.0000000000000000 1541
61.1303043962179018  -2.4496097387469504 6.0006445694657371 0.0000000000000000 12.0000000000000000 1542
61.1699451920688162  -2.4496119836335115 6.0006552861181266 0.0000000000000000 12.0000000000000000 1543
61.2095859979167471  -2.4496142173727398 6.0006659495973054 0.0000000000000000 12.0000000000000000 1544
61.2492268137192113  -2.4496164400212712 6.0006765601730914 0.0000000000000000 12.0000000000000000 1545
61.2888676394339313  -2.4496186516354124 6.0006871181138486 0.0000000000000000 12.0000000000000000 1546
61.3285084750188005  -2.4496208522711975 6.0006976236865652 0.0000000000000000 12.0000000000000000 1547
61.3681493204319253  -2.4496230419843714 6.0007080771568502 0.0000000000000000 12.0000000000000000 1548
61.4077901756315399  -2.4496252208303755 6.0007184787889214 0.0000000000000000 12.0000000000000000 1549
61.4474310405760420  -2.4496273888643705 6.0007288288456113 0.0000000000000000 12.0000000000000000 1550
61.4870719152240923  -2.4496295461412334 6.0007391275884228 0.0000000000000000 12.0000000000000000 1551
61.5267127995344509  -2.4496316927155442 6.0007493752774490 0.0000000000000000 12.0000000000000000 1552
61.5663536934660556  -2.4496338286416104 6.0007595721714733 0.0000000000000000 12.0000000000000000 1553
61.6059945969780927  -2.4496359539734507 6.0007697185279145 0.0000000000000000 12.0000000000000000 1554
61.6456355100298339  -2.4496380687648012 6.0007798146028657 0.0000000000000000 12.0000000000000000 1555
61.6852764325807499  -2.4496401730691284 6.0007898606510794 0.0000000000000000 12.0000000000000000 1556
61.7249173645905245  -2.4496422669396036 6.0007998569259708 0.0000000000000000 12.0000000000000000 1557
61.7645583060189551  -2.4496443504291432 6.0008098036796795 0.0000000000000000 12.0000000000000000 1558
61.8041992568260312  -2.4496464235903659 6.0008197011629942 0.0000000000000000 12.0000000000000000 1559
61.8438402169719552  -2.4496484864756320 6.0008295496254247 0.0000000000000000 12.0000000000000000 1560
61.8834811864170291  -2.4496505391370298 6.0008393493151839 0.0000000000000000 12.0000000000000000 1561
61.9231221651217680  -2.4496525816263603 6.0008491004791793 0.0000000000000000 12.0000000000000000 1562
61.9627631530468435  -2.4496546139951834 6.0008588033630677 0.0000000000000000 12.0000000000000000 1563
62.0024041501530903  -2.4496566362947596 6.0008684582111904 0.0000000000000000 12.0000000000000000 1564
62.0420451564014925  -2.4496586485761052 6.0008780652666660 0.0000000000000000 12.0000000000000000 1565
62.0816861717532475  -2.4496606508899674 6.0008876247713152 0.0000000000000000 12.0000000000000000 1566
62.1213271961697018  -2.4496626432868238 6.0008971369657260 0.0000000000000000 12.0000000000000000 1567
62.1609682296123154  -2.4496646258168906 6.0009066020892226 0.0000000000000000 12.0000000000000000 1568
62.2006092720427901  -2.4496665985301274 6.0009160203798970 0.0000000000000000 12.0000000000000000 1569
62.2402503234229130  -2.4496685614762397 6.0009253920746168 0.0000000000000000 12.0000000000000000 1570
62.2798913837146983  -2.4496705147046560 6.0009347174089998 0.0000000000000000 12.0000000000000000 1571
62.3195324528802956  -2.4496724582645659 6.0009439966174565 0.0000000000000000 12.0000000000000000 1572
62.3591735308820105  -2.4496743922049009 6.0009532299331871 0.0000000000000000 12.0000000000000000 1573
62.3988146176823122  -2.4496763165743318 6.0009624175881582 0.0000000000000000 12.0000000000000000 1574
62.4384557132438474  -2.4496782314212799 6.0009715598131628 0.0000000000000000 12.0000000000000000 1575
62.4780968175293907  -2.4496801367939205 6.0009806568377924 0.0000000000000000 12.0000000000000000 1576
62.5177379305018874  -2.4496820327401694 6.0009897088904331 0.0000000000000000 12.0000000000000000 1577
62.5573790521244604  -2.4496839193077022 6.0009987161982998 0.0000000000000000 12.0000000000000000 1578
62.5970201823603603  -2.4496857965439469 6.0010076789874383 0.0000000000000000 12.0000000000000000 1579
62.6366613211729941  -2.4496876644960710 6.0010165974826979 0.0000000000000000 12.0000000000000000 1580
62.6763024685259680  -2.4496895232110254 6.0010254719078073 0.0000000000000000 12.0000000000000000 1581
62.7159436243829873  -2.4496913727354936 6.0010343024852970 0.0000000000000000 12.0000000000000000 1582
62.7555847887079423  -2.4496932131159226 6.0010430894365525 0.0000000000000000 12.0000000000000000 1583
62.7952259614648725  -2.4496950443985255 6.0010518329818314 0.0000000000000000 12.0000000000000000 1584
62.8348671426179664  -2.4496968666292696 6.0010605333402385 0.0000000000000000 12.0000000000000000 1585
62.8745083321315619  -2.4496986798538884 6.0010691907297522 0.0000000000000000 12.0000000000000000 1586
62.9141495299701603  -2.4497004841178729 6.0010778053672009 0.0000000000000000 12.0000000000000000 1587
62.9537907360984192  -2.4497022794664844 6.0010863774683285 0.0000000000000000 12.0000000000000000 1588
62.9934319504810958  -2.4497040659447467 6.0010949072477384 0.0000000000000000 12.0000000000000000 1589
63.0330731730831673  -2.4497058435974521 6.0011033949189256 0.0000000000000000 12.0000000000000000 1590
63.0727144038697318  -2.4497076124691590 6.0011118406942927 0.0000000000000000 12.0000000000000000 1591
63.1123556428060084  -2.4497093726041959 6.0011202447851364 0.0000000000000000 12.0000000000000000 1592
63.1519968898574291  -2.4497111240466567 6.0011286074016450 0.0000000000000000 12.0000000000000000 1593
63.1916381449894828  -2.4497128668404242 6.0011369287529641 0.0000000000000000 12.0000000000000000 1594
63.2312794081678646  -2.4497146010291382 6.0011452090471158 0.0000000000000000 12.0000000000000000 1595
63.2709206793584542  -2.4497163266562128 6.0011534484910714 0.0000000000000000 12.0000000000000000 1596
63.3105619585271597  -2.4497180437648458 6.0011616472907168 0.0000000000000000 12.0000000000000000 1597
63.3502032456401381  -2.4497197523980052 6.0011698056508846 0.0000000000000000 12.0000000000000000 1598
63.3898445406636668  -2.4497214525984385 6.0011779237753551 0.0000000000000000 12.0000000000000000 1599
63.4294858435641444  -2.4497231444086758 6.0011860018668477 0.0000000000000000 12.0000000000000000 1600
63.4691271543080902  -2.4497248278710244 6.0011940401270323 0.0000000000000000 12.0000000000000000 1601
63.5087684728622435  -2.4497265030275721 6.0012020387565510 0.0000000000000000 12.0000000000000000 1602
63.5484097991934149  -2.4497281699201894 6.0012099979549900 0.0000000000000000 12.0000000000000000 1603
63.5880511332685785  -2.4497298285905318 6.0012179179209193 0.0000000000000000 12.0000000000000000 1604
63.6276924750548787  -2.4497314790800360 6.0012257988518831 0.0000000000000000 12.0000000000000000 1605
63.6673338245195382  -2.4497331214299352 6.0012336409444167 0.0000000000000000 12.0000000000000000 1606
63.7069751816299785  -2.4497347556812343 6.0012414443940152 0.0000000000000000 12.0000000000000000 1607
63.7466165463537280  -2.4497363818747355 6.0012492093951781 0.0000000000000000 12.0000000000000000 1608
63.7862579186584711  -2.4497380000510316 6.0012569361414201 0.0000000000000000 12.0000000000000000 1609
63.8258992985119846  -2.4497396102505040 6.0012646248252386 0.0000000000000000 12.0000000000000000 1610
63.8655406858822516  -2.4497412125133184 6.0012722756381240 0.0000000000000000 12.0000000000000000 1611
63.9051820807373403  -2.4497428068794460 6.0012798887706147 0.0000000000000000 12.0000000000000000 1612
63.9448234830454680  -2.4497443933886442 6.0012874644122460 0.0000000000000000 12.0000000000000000 1613
63.9844648927750086  -2.4497459720804642 6.0012950027515801 0.0000000000000000 12.0000000000000000 1614
64.0241063098944494  -2.4497475429942548 6.0013025039762065 0.0000000000000000 12.0000000000000000 1615
64.0637477343723845  -2.4497491061691621 6.0013099682727473 0.0000000000000000 12.0000000000000000 1616
64.1033891661775925  -2.4497506616441376 6.0013173958268693 0.0000000000000000 12.0000000000000000 1617
64.1430306052789803  -2.4497522094579147 6.0013247868232700 0.0000000000000000 12.0000000000000000 1618
64.1826720516455538  -2.4497537496490409 6.0013321414457170 0.0000000000000000 12.0000000000000000 1619
64.2223135052464755  -2.4497552822558633 6.0013394598770091 0.0000000000000000 12.0000000000000000 1620
64.2619549660510216  -2.4497568073165299 6.0013467422990221 0.0000000000000000 12.0000000000000000 1621
64.3015964340285819  -2.4497583248689869 6.0013539888926859 0.0000000000000000 12.0000000000000000 1622
64.3412379091487736  -2.4497598349509913 6.0013611998379943 0.0000000000000000 12.0000000000000000 1623
64.3808793913812281  -2.4497613376001088 6.0013683753140317 0.0000000000000000 12.0000000000000000 1624
64.4205208806957330  -2.4497628328536996 6.0013755154989434 0.0000000000000000 12.0000000000000000 1625
64.4601623770622894  -2.4497643207489417 6.0013826205699630 0.0000000000000000 12.0000000000000000 1626
