 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
53.9551446860155792  -2.4493133294387088 5.9992290040153193 0.0000000000000000 12.0000000000000000 1361
53.9947844864422422  -2.4493170203129440 5.9992466160066877 0.0000000000000000 12.0000000000000000 1362
54.0344243009249752  -2.4493206926484357 5.9992641396496555 0.0000000000000000 12.0000000000000000 1363
54.0740641294039790  -2.4493243465417525 5.9992815754036153 0.0000000000000000 12.0000000000000000 1364
54.1137039718196888  -2.4493279820889353 5.9992989237254628 0.0000000000000000 12.0000000000000000 1365
54.1533438281128241  -2.4493315993854967 5.9993161850696088 0.0000000000000000 12.0000000000000000 1366
54.1929836982243671  -2.4493351985264407 5.9993333598880234 0.0000000000000000 12.0000000000000000 1367
54.2326235820955134  -2.4493387796062507 5.9993504486302172 0.0000000000000000 12.0000000000000000 1368
54.2722634796677781  -2.4493423427188974 5.9993674517432725 0.0000000000000000 12.0000000000000000 1369
54.3119033908828612  -2.4493458879578491 5.9993843696718612 0.0000000000000000 12.0000000000000000 1370
54.3515433156827541  -2.4493494154160529 5.9994012028582295 0.0000000000000000 12.0000000000000000 1371
54.3911832540096896  -2.4493529251859720 5.9994179517422639 0.0000000000000000 12.0000000000000000 1372
54.4308232058061634  -2.4493564173595508 5.9994346167614419 0.0000000000000000 12.0000000000000000 1373
54.4704631710148917  -2.4493598920282418 5.9994511983508865 0.0000000000000000 12.0000000000000000 1374
54.5101031495788533  -2.4493633492830069 5.9994676969433858 0.0000000000000000 12.0000000000000000 1375
54.5497431414413114  -2.4493667892143072 5.9994841129693501 0.0000000000000000 12.0000000000000000 1376
54.5893831465456927  -2.4493702119121248 5.9995004468569304 0.0000000000000000 12.0000000000000000 1377
54.6290231648357363  -2.4493736174659446 5.9995166990318998 0.0000000000000000 12.0000000000000000 1378
54.6686631962554088  -2.4493770059647719 5.9995328699177692 0.0000000000000000 12.0000000000000000 1379
54.7083032407488901  -2.4493803774971314 5.9995489599357548 0.0000000000000000 12.0000000000000000 1380
54.7479432982606511  -2.4493837321510639 5.9995649695047986 0.0000000000000000 12.0000000000000000 1381
54.7875833687353762  -2.4493870700141418 5.9995808990415780 0.0000000000000000 12.0000000000000000 1382
54.8272234521179556  -2.4493903911734614 5.9995967489605473 0.0000000000000000 12.0000000000000000 1383
54.8668635483535851  -2.4493936957156461 5.9996125196738985 0.0000000000000000 12.0000000000000000 1384
54.9065036573876597  -2.4493969837268508 5.9996282115916051 0.0000000000000000 12.0000000000000000 1385
54.9461437791657943  -2.4494002552927654 5.9996438251214466 0.0000000000000000 12.0000000000000000 1386
54.9857839136338811  -2.4494035104986236 5.9996593606689910 0.0000000000000000 12.0000000000000000 1387
55.0254240607380112  -2.4494067494291945 5.9996748186376418 0.0000000000000000 12.0000000000000000 1388
55.0650642204245386  -2.4494099721687776 5.9996901994285867 0.0000000000000000 12.0000000000000000 1389
55.1047043926400164  -2.4494131788012412 5.9997055034408966 0.0000000000000000 12.0000000000000000 1390
55.1443445773312533  -2.4494163694099838 5.9997207310714886 0.0000000000000000 12.0000000000000000 1391
55.1839847744452712  -2.4494195440779598 5.9997358827151217 0.0000000000000000 12.0000000000000000 1392
55.2236249839293407  -2.4494227028876754 5.9997509587644444 0.0000000000000000 12.0000000000000000 1393
55.2632652057309457  -2.4494258459211924 5.9997659596099995 0.0000000000000000 12.0000000000000000 1394
55.3029054397977902  -2.4494289732601313 5.9997808856402148 0.0000000000000000 12.0000000000000000 1395
55.3425456860778269  -2.4494320849856690 5.9997957372414454 0.0000000000000000 12.0000000000000000 1396
55.3821859445192217  -2.4494351811785493 5.9998105147979430 0.0000000000000000 12.0000000000000000 1397
55.4218262150703538  -2.4494382619190769 5.9998252186919370 0.0000000000000000 12.0000000000000000 1398
55.4614664976798437  -2.4494413272871318 5.9998398493035596 0.0000000000000000 12.0000000000000000 1399
55.5011067922965253  -2.4494443773621519 5.9998544070109201 0.0000000000000000 12.0000000000000000 1400
55.5407470988694385  -2.4494474122231642 5.9998688921901167 0.0000000000000000 12.0000000000000000 1401
55.5803874173478789  -2.4494504319487520 5.9998833052151923 0.0000000000000000 12.0000000000000000 1402
55.6200277476813341  -2.4494534366170915 5.9998976464582041 0.0000000000000000 12.0000000000000000 1403
55.6596680898195189  -2.4494564263059226 5.9999119162891938 0.0000000000000000 12.0000000000000000 1404
55.6993084437123613  -2.4494594010925823 5.9999261150762431 0.0000000000000000 12.0000000000000000 1405
55.7389488093100098  -2.4494623610539876 5.9999402431854492 0.0000000000000000 12.0000000000000000 1406
55.7785891865628116  -2.4494653062666343 5.9999543009809333 0.0000000000000000 12.0000000000000000 1407
55.8182295754213627  -2.4494682368066201 5.9999682888248866 0.0000000000000000 12.0000000000000000 1408
55.8578699758364436  -2.4494711527496218 5.9999822070775330 0.0000000000000000 12.0000000000000000 1409
55.8975103877590627  -2.4494740541709170 5.9999960560971912 0.0000000000000000 12.0000000000000000 1410
55.9371508111404125  -2.4494769411453792 6.0000098362402428 0.0000000000000000 12.0000000000000000 1411
55.9767912459319490  -2.4494798137474723 6.0000235478611712 0.0000000000000000 12.0000000000000000 1412
56.0164316920852769  -2.4494826720512726 6.0000371913125594 0.0000000000000000 12.0000000000000000 1413
56.0560721495522571  -2.4494855161304447 6.0000507669450833 0.0000000000000000 12.0000000000000000 1414
56.0957126182849350  -2.4494883460582733 6.0000642751075670 0.0000000000000000 12.0000000000000000 1415
56.1353530982355622  -2.4494911619076403 6.0000777161469703 0.0000000000000000 12.0000000000000000 1416
56.1749935893566104  -2.4494939637510402 6.0000910904083700 0.0000000000000000 12.0000000000000000 1417
56.2146340916007574  -2.4494967516605741 6.0001043982350222 0.0000000000000000 12.0000000000000000 1418
56.2542746049208517  -2.4494995257079659 6.0001176399683365 0.0000000000000000 12.0000000000000000 1419
56.2939151292699833  -2.4495022859645439 6.0001308159478839 0.0000000000000000 12.0000000000000000 1420
56.3335556646014268  -2.4495050325012695 6.0001439265114609 0.0000000000000000 12.0000000000000000 1421
56.3731962108686773  -2.4495077653887036 6.0001569719950130 0.0000000000000000 12.0000000000000000 1422
56.4128367680253859  -2.4495104846970501 6.0001699527327137 0.0000000000000000 12.0000000000000000 1423
56.4524773360254670  -2.4495131904961225 6.0001828690569585 0.0000000000000000 12.0000000000000000 1424
56.4921179148229768  -2.4495158828553656 6.0001957212983417 0.0000000000000000 12.0000000000000000 1425
56.5317585043722133  -2.4495185618438571 6.0002085097857201 0.0000000000000000 12.0000000000000000 1426
56.5713991046276305  -2.4495212275302967 6.0002212348461796 0.0000000000000000 12.0000000000000000 1427
56.6110397155439173  -2.4495238799830226 6.0002338968050619 0.0000000000000000 12.0000000000000000 1428
56.6506803370759258  -2.4495265192700093 6.0002464959859854 0.0000000000000000 12.0000000000000000 1429
56.6903209691787353  -2.4495291454588592 6.0002590327108161 0.0000000000000000 12.0000000000000000 1430
56.7299616118075818  -2.4495317586168261 6.0002715072997415 0.0000000000000000 12.0000000000000000 1431
56.7696022649179213  -2.4495343588107930 6.0002839200712046 0.0000000000000000 12.0000000000000000 1432
56.8092429284654159  -2.4495369461072909 6.0002962713419770 0.0000000000000000 12.0000000000000000 1433
56.8488836024058628  -2.4495395205724950 6.0003085614271212 0.0000000000000000 12.0000000000000000 1434
56.8885242866953007  -2.4495420822722247 6.0003207906400329 0.0000000000000000 12.0000000000000000 1435
56.9281649812899460  -2.4495446312719560 6.0003329592924484 0.0000000000000000 12.0000000000000000 1436
56.9678056861461783  -2.4495471676368035 6.0003450676944228 0.0000000000000000 12.0000000000000000 1437
57.0074464012206121  -2.4495496914315473 6.0003571161543814 0.0000000000000000 12.0000000000000000 1438
57.0470871264700179  -2.4495522027206102 6.0003691049790815 0.0000000000000000 12.0000000000000000 1439
57.0867278618513438  -2.4495547015680836 6.0003810344736825 0.0000000000000000 12.0000000000000000 1440
57.1263686073217443  -2.4495571880377036 6.0003929049416911 0.0000000000000000 12.0000000000000000 1441
57.1660093628385511  -2.4495596621928781 6.0004047166850158 0.0000000000000000 12.0000000000000000 1442
57.2056501283592809  -2.4495621240966696 6.0004164700039357 0.0000000000000000 12.0000000000000000 1443
57.2452909038416280  -2.4495645738118088 6.0004281651971798 0.0000000000000000 12.0000000000000000 1444
57.2849316892434857  -2.4495670114006924 6.0004398025618420 0.0000000000000000 12.0000000000000000 1445
57.3245724845228892  -2.4495694369253829 6.0004513823934573 0.0000000000000000 12.0000000000000000 1446
57.3642132896381156  -2.4495718504476121 6.0004629049860005 0.0000000000000000 12.0000000000000000 1447
57.4038541045475696  -2.4495742520287851 6.0004743706318653 0.0000000000000000 12.0000000000000000 1448
57.4434949292098551  -2.4495766417299811 6.0004857796219087 0.0000000000000000 12.0000000000000000 1449
57.4831357635837534  -2.4495790196119476 6.0004971322454219 0.0000000000000000 12.0000000000000000 1450
57.5227766076282094  -2.4495813857351236 6.0005084287901944 0.0000000000000000 12.0000000000000000 1451
57.5624174613023740  -2.4495837401596088 6.0005196695424559 0.0000000000000000 12.0000000000000000 1452
57.6020583245655615  -2.4495860829451948 6.0005308547869385 0.0000000000000000 12.0000000000000000 1453
57.6416991973772355  -2.4495884141513526 6.0005419848068540 0.0000000000000000 12.0000000000000000 1454
57.6813400796970726  -2.4495907338372374 6.0005530598839023 0.0000000000000000 12.0000000000000000 1455
57.7209809714848916  -2.4495930420616934 6.0005640802983296 0.0000000000000000 12.0000000000000000 1456
57.7606218727007246  -2.4495953388832419 6.0005750463288479 0.0000000000000000 12.0000000000000000 1457
57.8002627833047242  -2.4495976243601039 6.0005859582527181 0.0000000000000000 12.0000000000000000 1458
57.8399037032572494  -2.4495998985501899 6.0005968163457215 0.0000000000000000 12.0000000000000000 1459
57.8795446325188365  -2.4496021615110992 6.0006076208822030 0.0000000000000000 12.0000000000000000 1460
57.9191855710501429  -2.4496044133001260 6.0006183721350199 0.0000000000000000 12.0000000000000000 1461
57.9588265188120388  -2.4496066539742638 6.0006290703756129 0.0000000000000000 12.0000000000000000 1462
57.9984674757655725  -2.4496088835902019 6.0006397158739571 0.0000000000000000 12.0000000000000000 1463
58.0381084418719126  -2.4496111022043303 6.0006503088986340 0.0000000000000000 12.0000000000000000 1464
58.0777494170924342  -2.4496133098727366 6.0006608497167875 0.0000000000000000 12.0000000000000000 1465
58.1173904013886684  -2.4496155066512144 6.0006713385941319 0.0000000000000000 12.0000000000000000 1466
58.1570313947223028  -2.4496176925952615 6.0006817757950035 0.0000000000000000 12.0000000000000000 1467
58.1966723970551811  -2.4496198677600800 6.0006921615823217 0.0000000000000000 12.0000000000000000 1468
58.2363134083493605  -2.4496220322005802 6.0007024962176327 0.0000000000000000 12.0000000000000000 1469
58.2759544285669975  -2.4496241859713868 6.0007127799610904 0.0000000000000000 12.0000000000000000 1470
58.3155954576704545  -2.4496263291268221 6.0007230130714619 0.0000000000000000 12.0000000000000000 1471
58.3552364956222291  -2.4496284617209398 6.0007331958061867 0.0000000000000000 12.0000000000000000 1472
58.3948775423850179  -2.4496305838074885 6.0007433284212954 0.0000000000000000 12.0000000000000000 1473
58.4345185979216168  -2.4496326954399432 6.0007534111714946 0.0000000000000000 12.0000000000000000 1474
58.4741596621950421  -2.4496347966715017 6.0007634443101603 0.0000000000000000 12.0000000000000000 1475
58.5138007351684308  -2.4496368875550618 6.0007734280892961 0.0000000000000000 12.0000000000000000 1476
58.5534418168051047  -2.4496389681432631 6.0007833627595968 0.0000000000000000 12.0000000000000000 1477
58.5930829070685277  -2.4496410384884473 6.0007932485704272 0.0000000000000000 12.0000000000000000 1478
58.6327240059222987  -2.4496430986426985 6.0008030857698493 0.0000000000000000 12.0000000000000000 1479
58.6723651133302369  -2.4496451486578059 6.0008128746046037 0.0000000000000000 12.0000000000000000 1480
58.7120062292562466  -2.4496471885853048 6.0008226153201401 0.0000000000000000 12.0000000000000000 1481
58.7516473536644170  -2.4496492184764507 6.0008323081606250 0.0000000000000000 12.0000000000000000 1482
58.7912884865190080  -2.4496512383822173 6.0008419533688926 0.0000000000000000 12.0000000000000000 1483
58.8309296277844140  -2.4496532483533273 6.0008515511865417 0.0000000000000000 12.0000000000000000 1484
58.8705707774251863  -2.4496552484402234 6.0008611018539000 0.0000000000000000 12.0000000000000000 1485
58.9102119354060108  -2.4496572386930882 6.0008706056099967 0.0000000000000000 12.0000000000000000 1486
58.9498531016917653  -2.4496592191618376 6.0008800626926373 0.0000000000000000 12.0000000000000000 1487
58.9894942762474415  -2.4496611898961218 6.0008894733383471 0.0000000000000000 12.0000000000000000 1488
59.0291354590381943  -2.4496631509453342 6.0008988377824286 0.0000000000000000 12.0000000000000000 1489
59.0687766500293421  -2.4496651023586082 6.0009081562589417 0.0000000000000000 12.0000000000000000 1490
59.1084178491863099  -2.4496670441848130 6.0009174290007028 0.0000000000000000 12.0000000000000000 1491
59.1480590564747217  -2.4496689764725668 6.0009266562393249 0.0000000000000000 12.0000000000000000 1492
59.1877002718603293  -2.4496708992702216 6.0009358382051801 0.0000000000000000 12.0000000000000000 1493
59.2273414953090054  -2.4496728126258880 6.0009449751274389 0.0000000000000000 12.0000000000000000 1494
59.2669827267868214  -2.4496747165874124 6.0009540672341002 0.0000000000000000 12.0000000000000000 1495
59.3066239662599557  -2.4496766112023960 6.0009631147518991 0.0000000000000000 12.0000000000000000 1496
59.3462652136947213  -2.4496784965181866 6.0009721179064304 0.0000000000000000 12.0000000000000000 1497
59.3859064690576162  -2.4496803725818856 6.0009810769220877 0.0000000000000000 12.0000000000000000 1498
59.4255477323152732  -2.4496822394403424 6.0009899920220979 0.0000000000000000 12.0000000000000000 1499
59.4651890034344319  -2.4496840971401630 6.0009988634284950 0.0000000000000000 12.0000000000000000 1500
59.5048302823820094  -2.4496859457277083 6.0010076913621644 0.0000000000000000 12.0000000000000000 1501
59.5444715691250508  -2.4496877852490964 6.0010164760428326 0.0000000000000000 12.0000000000000000 1502
59.5841128636307502  -2.4496896157501968 6.0010252176890608 0.0000000000000000 12.0000000000000000 1503
59.6237541658664369  -2.4496914372766505 6.0010339165182840 0.0000000000000000 12.0000000000000000 1504
59.6633954757995824  -2.4496932498738495 6.0010425727467904 0.0000000000000000 12.0000000000000000 1505
59.7030367933977999  -2.4496950535869413 6.0010511865897138 0.0000000000000000 12.0000000000000000 1506
59.7426781186288167  -2.4496968484608588 6.0010597582610945 0.0000000000000000 12.0000000000000000 1507
59.7823194514605660  -2.4496986345402703 6.0010682879738129 0.0000000000000000 12.0000000000000000 1508
59.8219607918610237  -2.4497004118696335 6.0010767759396684 0.0000000000000000 12.0000000000000000 1509
59.8616021397983715  -2.4497021804931589 6.0010852223693387 0.0000000000000000 12.0000000000000000 1510
59.9012434952409194  -2.4497039404548335 6.0010936274724012 0.0000000000000000 12.0000000000000000 1511
59.9408848581570837  -2.4497056917984055 6.0011019914573289 0.0000000000000000 12.0000000000000000 1512
59.9805262285154228  -2.4497074345674044 6.0011103145315161 0.0000000000000000 12.0000000000000000 1513
60.0201676062846801  -2.4497091688051174 6.0011185969012555 0.0000000000000000 12.0000000000000000 1514
60.0598089914336484  -2.4497108945546211 6.0011268387717660 0.0000000000000000 12.0000000000000000 1515
60.0994503839313268  -2.4497126118587520 6.0011350403472061 0.0000000000000000 12.0000000000000000 1516
60.1390917837468280  -2.4497143207601333 6.0011432018306632 0.0000000000000000 12.0000000000000000 1517
60.1787331908493428  -2.4497160213011600 6.0011513234241480 0.0000000000000000 12.0000000000000000 1518
60.2183746052082896  -2.4497177135239965 6.0011594053286217 0.0000000000000000 12.0000000000000000 1519
60.2580160267931291  -2.4497193974706089 6.0011674477440122 0.0000000000000000 12.0000000000000000 1520
60.2976574555735070  -2.4497210731827170 6.0011754508691730 0.0000000000000000 12.0000000000000000 1521
60.3372988915191897  -2.4497227407018465 6.0011834149019512 0.0000000000000000 12.0000000000000000 1522
60.3769403346000502  -2.4497244000692877 6.0011913400391448 0.0000000000000000 12.0000000000000000 1523
60.4165817847861177  -2.4497260513261256 6.0011992264765066 0.0000000000000000 12.0000000000000000 1524
60.4562232420475425  -2.4497276945132267 6.0012070744088053 0.0000000000000000 12.0000000000000000 1525
60.4958647063545740  -2.4497293296712424 6.0012148840297757 0.0000000000000000 12.0000000000000000 1526
60.5355061776776324  -2.4497309568406189 6.0012226555321302 0.0000000000000000 12.0000000000000000 1527
60.5751476559872444  -2.4497325760615771 6.0012303891075911 0.0000000000000000 12.0000000000000000 1528
60.6147891412540574  -2.4497341873741445 6.0012380849468752 0.0000000000000000 12.0000000000000000 1529
60.6544306334488539  -2.4497357908181256 6.0012457432397071 0.0000000000000000 12.0000000000000000 1530
60.6940721325425301  -2.4497373864331267 6.0012533641748211 0.0000000000000000 12.0000000000000000 1531
60.7337136385061314  -2.4497389742585405 6.0012609479399668 0.0000000000000000 12.0000000000000000 1532
60.7733551513107741  -2.4497405543335642 6.0012684947219306 0.0000000000000000 12.0000000000000000 1533
60.8129966709277809  -2.4497421266971733 6.0012760047064937 0.0000000000000000 12.0000000000000000 1534
60.8526381973285098  -2.4497436913881594 6.0012834780784994 0.0000000000000000 12.0000000000000000 1535
60.8922797304844963  -2.4497452484450970 6.0012909150218192 0.0000000000000000 12.0000000000000000 1536
60.9319212703673969  -2.4497467979063643 6.0012983157193593 0.0000000000000000 12.0000000000000000 1537
60.9715628169489321  -2.4497483398101476 6.0013056803530933 0.0000000000000000 12.0000000000000000 1538
61.0112043702010425  -2.4497498741944201 6.0013130091040274 0.0000000000000000 12.0000000000000000 1539
61.0508459300956901  -2.4497514010969685 6.0013203021522354 0.0000000000000000 12.0000000000000000 1540
61.0904874966050073  -2.4497529205553743 6.0013275596768478 0.0000000000000000 12.0000000000000000 1541
61.1301290697012405  -2.4497544326070266 6.0013347818560874 0.0000000000000000 12.0000000000000000 1542
61.1697706493567566  -2.4497559372891238 6.0013419688672158 0.0000000000000000 12.0000000000000000 1543
61.2094122355440149  -2.4497574346386690 6.0013491208866077 0.0000000000000000 12.0000000000000000 1544
61.2490538282356383  -2.4497589246924636 6.0013562380896959 0.0000000000000000 12.0000000000000000 1545
61.2886954274043276  -2.4497604074871320 6.0013633206510058 0.0000000000000000 12.0000000000000000 1546
61.3283370330228905  -2.4497618830590930 6.0013703687441540 0.0000000000000000 12.0000000000000000 1547
61.3679786450643121  -2.4497633514445933 6.0013773825418930 0.0000000000000000 12.0000000000000000 1548
61.4076202635016415  -2.4497648126796747 6.0013843622160152 0.0000000000000000 12.0000000000000000 1549
61.4472618883080273  -2.4497662668002009 6.0013913079374666 0.0000000000000000 12.0000000000000000 1550
61.4869035194567886  -2.4497677138418466 6.0013982198762976 0.0000000000000000 12.0000000000000000 1551
61.5265451569213369  -2.4497691538401032 6.0014050982016691 0.0000000000000000 12.0000000000000000 1552
61.5661868006751618  -2.4497705868302710 6.0014119430818642 0.0000000000000000 12.0000000000000000 1553
61.6058284506919094  -2.4497720128474807 6.0014187546843072 0.0000000000000000 12.0000000000000000 1554
61.6454701069453392  -2.4497734319266624 6.0014255331755351 0.0000000000000000 12.0000000000000000 1555
61.6851117694092750  -2.4497748441025768 6.0014322787212233 0.0000000000000000 12.0000000000000000 1556
61.7247534380577108  -2.4497762494098052 6.0014389914862099 0.0000000000000000 12.0000000000000000 1557
61.7643951128647046  -2.4497776478827449 6.0014456716344684 0.0000000000000000 12.0000000000000000 1558
61.8040367938044497  -2.4497790395556120 6.0014523193290934 0.0000000000000000 12.0000000000000000 1559
61.8436784808512670  -2.4497804244624497 6.0014589347323914 0.0000000000000000 12.0000000000000000 1560
61.8833201739795484  -2.4497818026371245 6.0014655180057890 0.0000000000000000 12.0000000000000000 1561
61.9229618731637927  -2.4497831741133282 6.0014720693098633 0.0000000000000000 12.0000000000000000 1562
61.9626035783786548  -2.4497845389245749 6.0014785888044111 0.0000000000000000 12.0000000000000000 1563
62.0022452895988607  -2.4497858971042028 6.0014850766483647 0.0000000000000000 12.0000000000000000 1564
62.0418870067992287  -2.4497872486853911 6.0014915329998439 0.0000000000000000 12.0000000000000000 1565
62.0815287299547549  -2.4497885937011228 6.0014979580161452 0.0000000000000000 12.0000000000000000 1566
62.1211704590404565  -2.4497899321842351 6.0015043518537636 0.0000000000000000 12.0000000000000000 1567
62.1608121940315073  -2.4497912641673771 6.0015107146683704 0.0000000000000000 12.0000000000000000 1568
62.2004539349031802  -2.4497925896830419 6.0015170466148513 0.0000000000000000 12.0000000000000000 1569
62.2400956816308408  -2.4497939087635459 6.0015233478472698 0.0000000000000000 12.0000000000000000 1570
62.2797374341899754  -2.4497952214410406 6.0015296185189051 0.0000000000000000 12.0000000000000000 1571
62.3193791925561555  -2.4497965277475124 6.0015358587822583 0.0000000000000000 12.0000000000000000 1572
62.3590209567050735  -2.4497978277147787 6.0015420687890115 0.0000000000000000 12.0000000000000000 1573
62.3986627266125140  -2.4497991213744967 6.0015482486900771 0.0000000000000000 12.0000000000000000 1574
62.4383045022543897  -2.4498004087581604 6.0015543986356068 0.0000000000000000 12.0000000000000000 1575
62.4779462836066841  -2.4498016898970927 6.0015605187749461 0.0000000000000000 12.0000000000000000 1576
62.5175880706454734  -2.4498029648224673 6.0015666092566953 0.0000000000000000 12.0000000000000000 1577
62.5572298633469899  -2.4498042335652856 6.0015726702286747 0.0000000000000000 12.0000000000000000 1578
62.5968716616875298  -2.4498054961563955 6.0015787018379498 0.0000000000000000 12.0000000000000000 1579
62.6365134656434748  -2.4498067526264826 6.0015847042308170 0.0000000000000000 12.0000000000000000 1580
62.6761552751913413  -2.4498080030060767 6.0015906775528238 0.0000000000000000 12.0000000000000000 1581
62.7157970903077455  -2.4498092473255446 6.0015966219487771 0.0000000000000000 12.0000000000000000 1582
62.7554389109693602  -2.4498104856151039 6.0016025375627216 0.0000000000000000 12.0000000000000000 1583
62.7950807371529933  -2.4498117179048120 6.0016084245379773 0.0000000000000000 12.0000000000000000 1584
62.8347225688355735  -2.4498129442245644 6.0016142830170978 0.0000000000000000 12.0000000000000000 1585
62.8743644059940578  -2.4498141646041183 6.0016201131419349 0.0000000000000000 12.0000000000000000 1586
62.9140062486055598  -2.4498153790730650 6.0016259150535944 0.0000000000000000 12.0000000000000000 1587
62.9536480966472922  -2.4498165876608495 6.0016316888924521 0.0000000000000000 12.0000000000000000 1588
62.9932899500965036  -2.4498177903967568 6.0016374347981643 0.0000000000000000 12.0000000000000000 1589
63.0329318089306128  -2.4498189873099321 6.0016431529096756 0.0000000000000000 12.0000000000000000 1590
63.0725736731271027  -2.4498201784293645 6.0016488433652091 0.0000000000000000 12.0000000000000000 1591
63.1122155426635132  -2.4498213637838937 6.0016545063022804 0.0000000000000000 12.0000000000000000 1592
63.1518574175175686  -2.4498225434022078 6.0016601418576974 0.0000000000000000 12.0000000000000000 1593
63.1914992976670220  -2.4498237173128539 6.0016657501675397 0.0000000000000000 12.0000000000000000 1594
63.2311411830897043  -2.4498248855442286 6.0016713313672394 0.0000000000000000 12.0000000000000000 1595
63.2707830737636314  -2.4498260481245833 6.0016768855914862 0.0000000000000000 12.0000000000000000 1596
63.3104249696668049  -2.4498272050820167 6.0016824129742989 0.0000000000000000 12.0000000000000000 1597
63.3500668707773755  -2.4498283564445011 6.0016879136490102 0.0000000000000000 12.0000000000000000 1598
63.3897087770736078  -2.4498295022398451 6.0016933877482570 0.0000000000000000 12.0000000000000000 1599
63.4293506885338090  -2.4498306424957277 6.0016988354040004 0.0000000000000000 12.0000000000000000 1600
63.4689926051363997  -2.4498317772396736 6.0017042567475150 0.0000000000000000 12.0000000000000000 1601
63.5086345268599004  -2.4498329064990796 6.0017096519094180 0.0000000000000000 12.0000000000000000 1602
63.5482764536829094  -2.4498340303011892 6.0017150210196446 0.0000000000000000 12.0000000000000000 1603
63.5879183855841319  -2.4498351486731220 6.0017203642074799 0.0000000000000000 12.0000000000000000 1604
63.6275603225423509  -2.4498362616418330 6.0017256816015037 0.0000000000000000 12.0000000000000000 1605
63.6672022645364351  -2.4498373692341673 6.0017309733296962 0.0000000000000000 12.0000000000000000 1606
63.7068442115453379  -2.4498384714768084 6.0017362395193254 0.0000000000000000 12.0000000000000000 1607
63.7464861635481554  -2.4498395683963210 6.0017414802970510 0.0000000000000000 12.0000000000000000 1608
63.7861281205239905  -2.4498406600191176 6.0017466957888441 0.0000000000000000 12.0000000000000000 1609
63.8257700824520811  -2.4498417463714905 6.0017518861200632 0.0000000000000000 12.0000000000000000 1610
63.8654120493117787  -2.4498428274795838 6.0017570514154164 0.0000000000000000 12.0000000000000000 1611
63.9050540210824636  -2.4498439033694157 6.0017621917989530 0.0000000000000000 12.0000000000000000 1612
63.9446959977436293  -2.4498449740668682 6.0017673073941120 0.0000000000000000 12.0000000000000000 1613
63.9843379792748692  -2.4498460395976882 6.0017723983236859 0.0000000000000000 12.0000000000000000 1614
64.0239799656558404  -2.4498470999874993 6.0017774647098463 0.0000000000000000 12.0000000000000000 1615
64.0636219568662995  -2.4498481552617819 6.0017825066741350 0.0000000000000000 12.0000000000000000 1616
64.1032639528861097  -2.4498492054458931 6.0017875243374679 0.0000000000000000 12.0000000000000000 1617
64.1429059536951911  -2.4498502505650572 6.0017925178201530 0.0000000000000000 12.0000000000000000 1618
64.1825479592735206  -2.4498512906443750 6.0017974872418716 0.0000000000000000 12.0000000000000000 1619
64.2221899696012315  -2.4498523257088118 6.0018024327217105 0.0000000000000000 12.0000000000000000 1620
64.2618319846584996  -2.4498533557832061 6.0018073543781183 0.0000000000000000 12.0000000000000000 1621
64.3014740044255717  -2.4498543808922726 6.0018122523289668 0.0000000000000000 12.0000000000000000 1622
64.3411160288828086  -2.4498554010605988 6.0018171266915186 0.0000000000000000 12.0000000000000000 1623
64.3807580580106560  -2.4498564163126417 6.0018219775824129 0.0000000000000000 12.0000000000000000 1624
64.4204000917895740  -2.4498574266727395 6.0018268051177257 0.0000000000000000 12.0000000000000000 1625
64.4600421302002360  -2.4498584321651045 6.0018316094129300 0.0000000000000000 12.0000000000000000 1626
64.4996841732232724  -2.4498594328138164 6.0018363905828869 0.0000000000000000 12.0000000000000000 1627
64.5393262208394418  -2.4498604286428485 6.0018411487419092 0.0000000000000000 12.0000000000000000 1628
64.5789682730296306  -2.4498614196760373 6.0018458840036955 0.0000000000000000 12.0000000000000000 1629
64.6186103297747110  -2.4498624059371021 6.0018505964813871 0.0000000000000000 12.0000000000000000 1630
64.6582523910557114  -2.4498633874496436 6.0018552862875234 0.0000000000000000 12.0000000000000000 1631
64.6978944568537173  -2.4498643642371385 6.0018599535340886 0.0000000000000000 12.0000000000000000 1632
64.7375365271498993  -2.4498653363229441 6.0018645983324870 0.0000000000000000 12.0000000000000000 1633
64.7771786019254847  -2.4498663037302988 6.0018692207935560 0.0000000000000000 12.0000000000000000 1634
64.8168206811618148  -2.4498672664823253 6.0018738210275826 0.0000000000000000 12.0000000000000000 1635
64.8564627648402876  -2.4498682246020205 6.0018783991442604 0.0000000000000000 12.0000000000000000 1636
64.8961048529423721  -2.4498691781122743 6.0018829552527411 0.0000000000000000 12.0000000000000000 1637
64.9357469454496510  -2.4498701270358505 6.0018874894616285 0.0000000000000000 12.0000000000000000 1638
64.9753890423437497  -2.4498710713954019 6.0018920018789723 0.0000000000000000 12.0000000000000000 1639
65.0150311436063930  -2.4498720112134631 6.0018964926122402 0.0000000000000000 12.0000000000000000 1640
65.0546732492193627  -2.4498729465124587 6.0019009617684018 0.0000000000000000 12.0000000000000000 1641
65.0943153591645398  -2.4498738773146962 6.0019054094538484 0.0000000000000000 12.0000000000000000 1642
65.1339574734238624  -2.4498748036423628 6.0019098357744332 0.0000000000000000 12.0000000000000000 1643
65.1735995919793680  -2.4498757255175434 6.0019142408354824 0.0000000000000000 12.0000000000000000 1644
65.2132417148131509  -2.4498766429621992 6.0019186247417764 0.0000000000000000 12.0000000000000000 1645
