 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
66.0852578686365746  -2.4499809416993079 6.0024175203490397 0.0000000000000000 12.0000000000000000 1667
66.1249005287440355  -2.4499813735048952 6.0024195827776206 0.0000000000000000 12.0000000000000000 1668
66.1645431909458637  -2.4499818031960805 6.0024216351132242 0.0000000000000000 12.0000000000000000 1669
66.2041858552332059  -2.4499822307834429 6.0024236774062807 0.0000000000000000 12.0000000000000000 1670
66.2438285215971945  -2.4499826562775047 6.0024257097069924 0.0000000000000000 12.0000000000000000 1671
66.2834711900290472  -2.4499830796887254 6.0024277320652697 0.0000000000000000 12.0000000000000000 1672
66.3231138605199106  -2.4499835010275284 6.0024297445308008 0.0000000000000000 12.0000000000000000 1673
66.3627565330611020  -2.4499839203042737 6.0024317471530111 0.0000000000000000 12.0000000000000000 1674
66.4023992076438958  -2.4499843375292629 6.0024337399810523 0.0000000000000000 12.0000000000000000 1675
66.4420418842596092  -2.4499847527127607 6.0024357230638534 0.0000000000000000 12.0000000000000000 1676
66.4816845628996305  -2.4499851658649567 6.0024376964500563 0.0000000000000000 12.0000000000000000 1677
66.5213272435553620  -2.4499855769960108 6.0024396601880943 0.0000000000000000 12.0000000000000000 1678
66.5609699262182346  -2.4499859861160171 6.0024416143261252 0.0000000000000000 12.0000000000000000 1679
66.6006126108797503  -2.4499863932350205 6.0024435589120690 0.0000000000000000 12.0000000000000000 1680
66.6402552975313966  -2.4499867983630166 6.0024454939936032 0.0000000000000000 12.0000000000000000 1681
66.6798979861647325  -2.4499872015099480 6.0024474196181430 0.0000000000000000 12.0000000000000000 1682
66.7195406767713592  -2.4499876026857081 6.0024493358329014 0.0000000000000000 12.0000000000000000 1683
66.7591833693428924  -2.4499880019001399 6.0024512426848027 0.0000000000000000 12.0000000000000000 1684
66.7988260638709761  -2.4499883991630305 6.0024531402205623 0.0000000000000000 12.0000000000000000 1685
66.8384687603473253  -2.4499887944841232 6.0024550284866347 0.0000000000000000 12.0000000000000000 1686
66.8781114587636694  -2.4499891878731099 6.0024569075292611 0.0000000000000000 12.0000000000000000 1687
66.9177541591117659  -2.4499895793396305 6.0024587773944260 0.0000000000000000 12.0000000000000000 1688
66.9573968613834154  -2.4499899688932807 6.0024606381278902 0.0000000000000000 12.0000000000000000 1689
66.9970395655704749  -2.4499903565435948 6.0024624897751702 0.0000000000000000 12.0000000000000000 1690
67.0366822716647732  -2.4499907423000806 6.0024643323815674 0.0000000000000000 12.0000000000000000 1691
67.0763249796582528  -2.4499911261721694 6.0024661659921179 0.0000000000000000 12.0000000000000000 1692
67.1159676895428561  -2.4499915081692678 6.0024679906516765 0.0000000000000000 12.0000000000000000 1693
67.1556104013105397  -2.4499918883007239 6.0024698064048323 0.0000000000000000 12.0000000000000000 1694
67.1952531149533030  -2.4499922665758351 6.0024716132959517 0.0000000000000000 12.0000000000000000 1695
67.2348958304632163  -2.4499926430038586 6.0024734113691771 0.0000000000000000 12.0000000000000000 1696
67.2745385478323357  -2.4499930175940006 6.0024752006684361 0.0000000000000000 12.0000000000000000 1697
67.3141812670527884  -2.4499933903554196 6.0024769812374181 0.0000000000000000 12.0000000000000000 1698
67.3538239881167158  -2.4499937612972280 6.0024787531195978 0.0000000000000000 12.0000000000000000 1699
67.3934667110162877  -2.4499941304284927 6.0024805163582240 0.0000000000000000 12.0000000000000000 1700
67.4331094357437308  -2.4499944977582344 6.0024822709963175 0.0000000000000000 12.0000000000000000 1701
67.4727521622912860  -2.4499948632954234 6.0024840170766876 0.0000000000000000 12.0000000000000000 1702
67.5123948906511941  -2.4499952270489946 6.0024857546419526 0.0000000000000000 12.0000000000000000 1703
67.5520376208158382  -2.4499955890278184 6.0024874837344466 0.0000000000000000 12.0000000000000000 1704
67.5916803527775016  -2.4499959492407442 6.0024892043963520 0.0000000000000000 12.0000000000000000 1705
67.6313230865285817  -2.4499963076965581 6.0024909166696041 0.0000000000000000 12.0000000000000000 1706
67.6709658220615040  -2.4499966644040025 6.0024926205959259 0.0000000000000000 12.0000000000000000 1707
67.7106085593686942  -2.4499970193717888 6.0024943162168451 0.0000000000000000 12.0000000000000000 1708
67.7502512984426062  -2.4499973726085695 6.0024960035736550 0.0000000000000000 12.0000000000000000 1709
67.7898940392757936  -2.4499977241229587 6.0024976827074461 0.0000000000000000 12.0000000000000000 1710
67.8295367818607531  -2.4499980739235263 6.0024993536591218 0.0000000000000000 12.0000000000000000 1711
67.8691795261900808  -2.4499984220187976 6.0025010164693366 0.0000000000000000 12.0000000000000000 1712
67.9088222722563586  -2.4499987684172577 6.0025026711785712 0.0000000000000000 12.0000000000000000 1713
67.9484650200522537  -2.4499991131273453 6.0025043178270714 0.0000000000000000 12.0000000000000000 1714
67.9881077695703766  -2.4499994561574523 6.0025059564549181 0.0000000000000000 12.0000000000000000 1715
68.0277505208034654  -2.4499997975159382 6.0025075871019515 0.0000000000000000 12.0000000000000000 1716
68.0673932737442584  -2.4500001372111098 6.0025092098078154 0.0000000000000000 12.0000000000000000 1717
68.1070360283854797  -2.4500004752512337 6.0025108246119618 0.0000000000000000 12.0000000000000000 1718
68.1466787847199242  -2.4500008116445433 6.0025124315536491 0.0000000000000000 12.0000000000000000 1719
68.1863215427404299  -2.4500011463992188 6.0025140306719278 0.0000000000000000 12.0000000000000000 1720
68.2259643024398201  -2.4500014795234053 6.0025156220056211 0.0000000000000000 12.0000000000000000 1721
68.2656070638110180  -2.4500018110251980 6.0025172055933966 0.0000000000000000 12.0000000000000000 1722
68.3052498268469037  -2.4500021409126642 6.0025187814737082 0.0000000000000000 12.0000000000000000 1723
68.3448925915404004  -2.4500024691938203 6.0025203496848274 0.0000000000000000 12.0000000000000000 1724
68.3845353578845447  -2.4500027958766419 6.0025219102647984 0.0000000000000000 12.0000000000000000 1725
68.4241781258722739  -2.4500031209690700 6.0025234632514932 0.0000000000000000 12.0000000000000000 1726
68.4638208954966672  -2.4500034444790000 6.0025250086826052 0.0000000000000000 12.0000000000000000 1727
68.5034636667507471  -2.4500037664142940 6.0025265465956190 0.0000000000000000 12.0000000000000000 1728
68.5431064396276355  -2.4500040867827586 6.0025280770278169 0.0000000000000000 12.0000000000000000 1729
68.5827492141204402  -2.4500044055921810 6.0025296000163255 0.0000000000000000 12.0000000000000000 1730
68.6223919902223258  -2.4500047228502928 6.0025311155980434 0.0000000000000000 12.0000000000000000 1731
68.6620347679264427  -2.4500050385648002 6.0025326238097163 0.0000000000000000 12.0000000000000000 1732
68.7016775472260122  -2.4500053527433518 6.0025341246878776 0.0000000000000000 12.0000000000000000 1733
68.7413203281142842  -2.4500056653935736 6.0025356182688920 0.0000000000000000 12.0000000000000000 1734
68.7809631105845085  -2.4500059765230509 6.0025371045889369 0.0000000000000000 12.0000000000000000 1735
68.8206058946299919  -2.4500062861393208 6.0025385836840019 0.0000000000000000 12.0000000000000000 1736
68.8602486802440552  -2.4500065942498912 6.0025400555898907 0.0000000000000000 12.0000000000000000 1737
68.8998914674200478  -2.4500069008622258 6.0025415203422172 0.0000000000000000 12.0000000000000000 1738
68.9395342561513473  -2.4500072059837548 6.0025429779764501 0.0000000000000000 12.0000000000000000 1739
68.9791770464313885  -2.4500075096218721 6.0025444285278455 0.0000000000000000 12.0000000000000000 1740
69.0188198382535774  -2.4500078117839275 6.0025458720314866 0.0000000000000000 12.0000000000000000 1741
69.0584626316113628  -2.4500081124772364 6.0025473085222787 0.0000000000000000 12.0000000000000000 1742
69.0981054264982930  -2.4500084117090846 6.0025487380349674 0.0000000000000000 12.0000000000000000 1743
69.1377482229078453  -2.4500087094867076 6.0025501606040965 0.0000000000000000 12.0000000000000000 1744
69.1773910208335820  -2.4500090058173067 6.0025515762640440 0.0000000000000000 12.0000000000000000 1745
69.2170338202690800  -2.4500093007080634 6.0025529850490251 0.0000000000000000 12.0000000000000000 1746
69.2566766212079443  -2.4500095941661026 6.0025543869930731 0.0000000000000000 12.0000000000000000 1747
69.2963194236437943  -2.4500098861985173 6.0025557821300346 0.0000000000000000 12.0000000000000000 1748
69.3359622275703060  -2.4500101768123748 6.0025571704936072 0.0000000000000000 12.0000000000000000 1749
69.3756050329811274  -2.4500104660146946 6.0025585521173142 0.0000000000000000 12.0000000000000000 1750
69.4152478398700197  -2.4500107538124660 6.0025599270344960 0.0000000000000000 12.0000000000000000 1751
69.4548906482306876  -2.4500110402126447 6.0025612952783236 0.0000000000000000 12.0000000000000000 1752
69.4945334580569067  -2.4500113252221474 6.0025626568818247 0.0000000000000000 12.0000000000000000 1753
69.5341762693424528  -2.4500116088478565 6.0025640118778361 0.0000000000000000 12.0000000000000000 1754
69.5738190820811724  -2.4500118910966222 6.0025653602990356 0.0000000000000000 12.0000000000000000 1755
69.6134618962668839  -2.4500121719752550 6.0025667021779308 0.0000000000000000 12.0000000000000000 1756
69.6531047118934765  -2.4500124514905384 6.0025680375468786 0.0000000000000000 12.0000000000000000 1757
69.6927475289548255  -2.4500127296492127 6.0025693664380588 0.0000000000000000 12.0000000000000000 1758
69.7323903474448912  -2.4500130064579881 6.0025706888834893 0.0000000000000000 12.0000000000000000 1759
69.7720331673575629  -2.4500132819235452 6.0025720049150300 0.0000000000000000 12.0000000000000000 1760
69.8116759886868863  -2.4500135560525256 6.0025733145643860 0.0000000000000000 12.0000000000000000 1761
69.8513188114268218  -2.4500138288515356 6.0025746178630843 0.0000000000000000 12.0000000000000000 1762
69.8909616355713723  -2.4500141003271558 6.0025759148425202 0.0000000000000000 12.0000000000000000 1763
69.9306044611146262  -2.4500143704859214 6.0025772055338900 0.0000000000000000 12.0000000000000000 1764
69.9702472880506576  -2.4500146393343480 6.0025784899682719 0.0000000000000000 12.0000000000000000 1765
70.0098901163735405  -2.4500149068789092 6.0025797681765649 0.0000000000000000 12.0000000000000000 1766
70.0495329460774343  -2.4500151731260491 6.0025810401895230 0.0000000000000000 12.0000000000000000 1767
70.0891757771564841  -2.4500154380821786 6.0025823060377377 0.0000000000000000 12.0000000000000000 1768
70.1288186096048349  -2.4500157017536748 6.0025835657516371 0.0000000000000000 12.0000000000000000 1769
70.1684614434167457  -2.4500159641468873 6.0025848193615170 0.0000000000000000 12.0000000000000000 1770
70.2081042785863900  -2.4500162252681292 6.0025860668975142 0.0000000000000000 12.0000000000000000 1771
70.2477471151080266  -2.4500164851236828 6.0025873083896037 0.0000000000000000 12.0000000000000000 1772
70.2873899529759711  -2.4500167437197944 6.0025885438675974 0.0000000000000000 12.0000000000000000 1773
70.3270327921844824  -2.4500170010626894 6.0025897733611977 0.0000000000000000 12.0000000000000000 1774
70.3666756327278904  -2.4500172571585521 6.0025909968999169 0.0000000000000000 12.0000000000000000 1775
70.4063184746005390  -2.4500175120135421 6.0025922145131485 0.0000000000000000 12.0000000000000000 1776
70.4459613177968436  -2.4500177656337780 6.0025934262301028 0.0000000000000000 12.0000000000000000 1777
70.4856041623111196  -2.4500180180253635 6.0025946320798838 0.0000000000000000 12.0000000000000000 1778
70.5252470081378817  -2.4500182691943522 6.0025958320914192 0.0000000000000000 12.0000000000000000 1779
70.5648898552715025  -2.4500185191467847 6.0025970262934951 0.0000000000000000 12.0000000000000000 1780
70.6045327037064681  -2.4500187678886585 6.0025982147147658 0.0000000000000000 12.0000000000000000 1781
70.6441755534372930  -2.4500190154259487 6.0025993973837259 0.0000000000000000 12.0000000000000000 1782
70.6838184044584636  -2.4500192617646004 6.0026005743287394 0.0000000000000000 12.0000000000000000 1783
70.7234612567645087  -2.4500195069105142 6.0026017455779987 0.0000000000000000 12.0000000000000000 1784
70.7631041103500422  -2.4500197508695836 6.0026029111596086 0.0000000000000000 12.0000000000000000 1785
70.8027469652096073  -2.4500199936476541 6.0026040711014712 0.0000000000000000 12.0000000000000000 1786
70.8423898213378038  -2.4500202352505553 6.0026052254314006 0.0000000000000000 12.0000000000000000 1787
70.8820326787292743  -2.4500204756840782 6.0026063741770299 0.0000000000000000 12.0000000000000000 1788
70.9216755373786896  -2.4500207149539839 6.0026075173658739 0.0000000000000000 12.0000000000000000 1789
70.9613183972806922  -2.4500209530660157 6.0026086550253144 0.0000000000000000 12.0000000000000000 1790
71.0009612584300100  -2.4500211900258706 6.0026097871825694 0.0000000000000000 12.0000000000000000 1791
71.0406041208213566  -2.4500214258392328 6.0026109138647419 0.0000000000000000 12.0000000000000000 1792
71.0802469844494453  -2.4500216605117480 6.0026120350987942 0.0000000000000000 12.0000000000000000 1793
71.1198898493091036  -2.4500218940490370 6.0026131509115448 0.0000000000000000 12.0000000000000000 1794
71.1595327153950592  -2.4500221264567008 6.0026142613297004 0.0000000000000000 12.0000000000000000 1795
71.1991755827021535  -2.4500223577402886 6.0026153663797990 0.0000000000000000 12.0000000000000000 1796
71.2388184512252138  -2.4500225879053463 6.0026164660882673 0.0000000000000000 12.0000000000000000 1797
71.2784613209590958  -2.4500228169573819 6.0026175604813989 0.0000000000000000 12.0000000000000000 1798
71.3181041918986551  -2.4500230449018714 6.0026186495853464 0.0000000000000000 12.0000000000000000 1799
71.3577470640388185  -2.4500232717442740 6.0026197334261386 0.0000000000000000 12.0000000000000000 1800
71.3973899373744985  -2.4500234974900073 6.0026208120296571 0.0000000000000000 12.0000000000000000 1801
71.4370328119006075  -2.4500237221444809 6.0026218854216875 0.0000000000000000 12.0000000000000000 1802
71.4766756876121718  -2.4500239457130544 6.0026229536278475 0.0000000000000000 12.0000000000000000 1803
71.5163185645041324  -2.4500241682010766 6.0026240166736411 0.0000000000000000 12.0000000000000000 1804
71.5559614425714585  -2.4500243896138665 6.0026250745844605 0.0000000000000000 12.0000000000000000 1805
71.5956043218092617  -2.4500246099567118 6.0026261273855432 0.0000000000000000 12.0000000000000000 1806
71.6352472022125255  -2.4500248292348772 6.0026271751020150 0.0000000000000000 12.0000000000000000 1807
71.6748900837763330  -2.4500250474535998 6.0026282177588737 0.0000000000000000 12.0000000000000000 1808
71.7145329664958098  -2.4500252646180902 6.0026292553809926 0.0000000000000000 12.0000000000000000 1809
71.7541758503660105  -2.4500254807335335 6.0026302879931173 0.0000000000000000 12.0000000000000000 1810
71.7938187353821036  -2.4500256958050870 6.0026313156198565 0.0000000000000000 12.0000000000000000 1811
71.8334616215392288  -2.4500259098378896 6.0026323382857312 0.0000000000000000 12.0000000000000000 1812
71.8731045088325686  -2.4500261228370395 6.0026333560150995 0.0000000000000000 12.0000000000000000 1813
71.9127473972573057  -2.4500263348076241 6.0026343688322177 0.0000000000000000 12.0000000000000000 1814
71.9523902868086793  -2.4500265457546972 6.0026353767612237 0.0000000000000000 12.0000000000000000 1815
71.9920331774818862  -2.4500267556832904 6.0026363798261215 0.0000000000000000 12.0000000000000000 1816
72.0316760692721942  -2.4500269645984063 6.0026373780508040 0.0000000000000000 12.0000000000000000 1817
72.0713189621748995  -2.4500271725050293 6.0026383714590352 0.0000000000000000 12.0000000000000000 1818
72.1109618561852557  -2.4500273794081115 6.0026393600744683 0.0000000000000000 12.0000000000000000 1819
72.1506047512986015  -2.4500275853125801 6.0026403439206399 0.0000000000000000 12.0000000000000000 1820
72.1902476475102901  -2.4500277902233520 6.0026413230209634 0.0000000000000000 12.0000000000000000 1821
72.2298905448156603  -2.4500279941452923 6.0026422973987259 0.0000000000000000 12.0000000000000000 1822
72.2695334432100509  -2.4500281970832654 6.0026432670771142 0.0000000000000000 12.0000000000000000 1823
72.3091763426889287  -2.4500283990421021 6.0026442320791835 0.0000000000000000 12.0000000000000000 1824
72.3488192432476609  -2.4500286000266156 6.0026451924278996 0.0000000000000000 12.0000000000000000 1825
72.3884621448816716  -2.4500288000415775 6.0026461481460665 0.0000000000000000 12.0000000000000000 1826
72.4281050475864419  -2.4500289990917610 6.0026470992564356 0.0000000000000000 12.0000000000000000 1827
72.4677479513574099  -2.4500291971818937 6.0026480457815872 0.0000000000000000 12.0000000000000000 1828
72.5073908561900993  -2.4500293943166866 6.0026489877440206 0.0000000000000000 12.0000000000000000 1829
72.5470337620800194  -2.4500295905008285 6.0026499251661134 0.0000000000000000 12.0000000000000000 1830
72.5866766690226939  -2.4500297857389874 6.0026508580701305 0.0000000000000000 12.0000000000000000 1831
72.6263195770136463  -2.4500299800358105 6.0026517864782347 0.0000000000000000 12.0000000000000000 1832
72.6659624860484712  -2.4500301733959020 6.0026527104124554 0.0000000000000000 12.0000000000000000 1833
72.7056053961227491  -2.4500303658238685 6.0026536298947413 0.0000000000000000 12.0000000000000000 1834
72.7452483072320604  -2.4500305573242733 6.0026545449469069 0.0000000000000000 12.0000000000000000 1835
72.7848912193720849  -2.4500307479016730 6.0026554555906646 0.0000000000000000 12.0000000000000000 1836
72.8245341325384175  -2.4500309375605891 6.0026563618476310 0.0000000000000000 12.0000000000000000 1837
72.8641770467267094  -2.4500311263055292 6.0026572637392928 0.0000000000000000 12.0000000000000000 1838
72.9038199619326974  -2.4500313141409689 6.0026581612870444 0.0000000000000000 12.0000000000000000 1839
72.9434628781520331  -2.4500315010713694 6.0026590545121685 0.0000000000000000 12.0000000000000000 1840
72.9831057953804390  -2.4500316871011698 6.0026599434358436 0.0000000000000000 12.0000000000000000 1841
73.0227487136136375  -2.4500318722347876 6.0026608280791480 0.0000000000000000 12.0000000000000000 1842
73.0623916328474223  -2.4500320564766027 6.0026617084630312 0.0000000000000000 12.0000000000000000 1843
73.1020345530775018  -2.4500322398309939 6.0026625846083519 0.0000000000000000 12.0000000000000000 1844
73.1416774742997404  -2.4500324223023076 6.0026634565358812 0.0000000000000000 12.0000000000000000 1845
73.1813203965098893  -2.4500326038948699 6.0026643242662594 0.0000000000000000 12.0000000000000000 1846
73.2209633197037562  -2.4500327846129868 6.0026651878200497 0.0000000000000000 12.0000000000000000 1847
73.2606062438772483  -2.4500329644609380 6.0026660472176800 0.0000000000000000 12.0000000000000000 1848
73.3002491690261877  -2.4500331434429921 6.0026669024795174 0.0000000000000000 12.0000000000000000 1849
73.3398920951464106  -2.4500333215633865 6.0026677536257829 0.0000000000000000 12.0000000000000000 1850
73.3795350222338953  -2.4500334988263353 6.0026686006766301 0.0000000000000000 12.0000000000000000 1851
73.4191779502844781  -2.4500336752360448 6.0026694436520920 0.0000000000000000 12.0000000000000000 1852
73.4588208792941373  -2.4500338507966877 6.0026702825721205 0.0000000000000000 12.0000000000000000 1853
73.4984638092588085  -2.4500340255124216 6.0026711174565506 0.0000000000000000 12.0000000000000000 1854
73.5381067401744417  -2.4500341993873818 6.0026719483251174 0.0000000000000000 12.0000000000000000 1855
73.5777496720370152  -2.4500343724256806 6.0026727751974738 0.0000000000000000 12.0000000000000000 1856
73.6173926048425358  -2.4500345446314191 6.0026735980931658 0.0000000000000000 12.0000000000000000 1857
73.6570355385870386  -2.4500347160086653 6.0026744170316304 0.0000000000000000 12.0000000000000000 1858
73.6966784732665161  -2.4500348865614763 6.0026752320322299 0.0000000000000000 12.0000000000000000 1859
73.7363214088770462  -2.4500350562938826 6.0026760431142163 0.0000000000000000 12.0000000000000000 1860
73.7759643454146783  -2.4500352252099020 6.0026768502967469 0.0000000000000000 12.0000000000000000 1861
73.8156072828754759  -2.4500353933135219 6.0026776535988882 0.0000000000000000 12.0000000000000000 1862
73.8552502212556021  -2.4500355606087183 6.0026784530395965 0.0000000000000000 12.0000000000000000 1863
73.8948931605511206  -2.4500357270994453 6.0026792486377483 0.0000000000000000 12.0000000000000000 1864
73.9345361007581516  -2.4500358927896375 6.0026800404121330 0.0000000000000000 12.0000000000000000 1865
73.9741790418728726  -2.4500360576832056 6.0026808283814272 0.0000000000000000 12.0000000000000000 1866
74.0138219838914608  -2.4500362217840448 6.0026816125642251 0.0000000000000000 12.0000000000000000 1867
74.0534649268100509  -2.4500363850960336 6.0026823929790192 0.0000000000000000 12.0000000000000000 1868
74.0931078706248627  -2.4500365476230246 6.0026831696442260 0.0000000000000000 12.0000000000000000 1869
74.1327508153321304  -2.4500367093688546 6.0026839425781571 0.0000000000000000 12.0000000000000000 1870
74.1723937609280597  -2.4500368703373439 6.0026847117990361 0.0000000000000000 12.0000000000000000 1871
74.2120367074088989  -2.4500370305322869 6.0026854773249987 0.0000000000000000 12.0000000000000000 1872
74.2516796547709106  -2.4500371899574640 6.0026862391740865 0.0000000000000000 12.0000000000000000 1873
74.2913226030103573  -2.4500373486166387 6.0026869973642496 0.0000000000000000 12.0000000000000000 1874
74.3309655521235442  -2.4500375065135502 6.0026877519133590 0.0000000000000000 12.0000000000000000 1875
74.3706085021068048  -2.4500376636519219 6.0026885028391757 0.0000000000000000 12.0000000000000000 1876
74.4102514529564303  -2.4500378200354596 6.0026892501594027 0.0000000000000000 12.0000000000000000 1877
74.4498944046687541  -2.4500379756678488 6.0026899938916305 0.0000000000000000 12.0000000000000000 1878
74.4895373572401525  -2.4500381305527572 6.0026907340533677 0.0000000000000000 12.0000000000000000 1879
74.5291803106669875  -2.4500382846938349 6.0026914706620378 0.0000000000000000 12.0000000000000000 1880
74.5688232649456637  -2.4500384380947100 6.0026922037349797 0.0000000000000000 12.0000000000000000 1881
74.6084662200725575  -2.4500385907590005 6.0026929332894436 0.0000000000000000 12.0000000000000000 1882
74.6481091760440876  -2.4500387426903032 6.0026936593426008 0.0000000000000000 12.0000000000000000 1883
74.6877521328567013  -2.4500388938921884 6.0026943819115077 0.0000000000000000 12.0000000000000000 1884
74.7273950905068460  -2.4500390443682178 6.0026951010131793 0.0000000000000000 12.0000000000000000 1885
74.7670380489909405  -2.4500391941219384 6.0026958166645219 0.0000000000000000 12.0000000000000000 1886
74.8066810083055316  -2.4500393431568694 6.0026965288823551 0.0000000000000000 12.0000000000000000 1887
74.8463239684470665  -2.4500394914765202 6.0026972376834253 0.0000000000000000 12.0000000000000000 1888
74.8859669294120494  -2.4500396390843773 6.0026979430843941 0.0000000000000000 12.0000000000000000 1889
74.9256098911970270  -2.4500397859839156 6.0026986451018303 0.0000000000000000 12.0000000000000000 1890
74.9652528537985177  -2.4500399321785871 6.0026993437522265 0.0000000000000000 12.0000000000000000 1891
75.0048958172130682  -2.4500400776718338 6.0027000390520069 0.0000000000000000 12.0000000000000000 1892
75.0445387814372538  -2.4500402224670683 6.0027007310174838 0.0000000000000000 12.0000000000000000 1893
75.0841817464676780  -2.4500403665677011 6.0027014196649189 0.0000000000000000 12.0000000000000000 1894
75.1238247123008733  -2.4500405099771165 6.0027021050104761 0.0000000000000000 12.0000000000000000 1895
75.1634676789335288  -2.4500406526986809 6.0027027870702350 0.0000000000000000 12.0000000000000000 1896
75.2031106463622194  -2.4500407947357523 6.0027034658602165 0.0000000000000000 12.0000000000000000 1897
75.2427536145835631  -2.4500409360916633 6.0027041413963378 0.0000000000000000 12.0000000000000000 1898
75.2823965835942630  -2.4500410767697334 6.0027048136944572 0.0000000000000000 12.0000000000000000 1899
75.3220395533909652  -2.4500412167732692 6.0027054827703381 0.0000000000000000 12.0000000000000000 1900
75.3616825239703161  -2.4500413561055545 6.0027061486396764 0.0000000000000000 12.0000000000000000 1901
75.4013254953290613  -2.4500414947698612 6.0027068113180846 0.0000000000000000 12.0000000000000000 1902
75.4409684674639038  -2.4500416327694370 6.0027074708210968 0.0000000000000000 12.0000000000000000 1903
75.4806114403715185  -2.4500417701075294 6.0027081271641789 0.0000000000000000 12.0000000000000000 1904
75.5202544140487078  -2.4500419067873556 6.0027087803627106 0.0000000000000000 12.0000000000000000 1905
75.5598973884921747  -2.4500420428121248 6.0027094304319970 0.0000000000000000 12.0000000000000000 1906
75.5995403636986936  -2.4500421781850199 6.0027100773872730 0.0000000000000000 12.0000000000000000 1907
75.6391833396650526  -2.4500423129092206 6.0027107212436848 0.0000000000000000 12.0000000000000000 1908
75.6788263163880401  -2.4500424469878861 6.0027113620163179 0.0000000000000000 12.0000000000000000 1909
75.7184692938644304  -2.4500425804241543 6.0027119997201783 0.0000000000000000 12.0000000000000000 1910
75.7581122720911111  -2.4500427132211531 6.0027126343702006 0.0000000000000000 12.0000000000000000 1911
75.7977552510648422  -2.4500428453819993 6.0027132659812246 0.0000000000000000 12.0000000000000000 1912
75.8373982307825116  -2.4500429769097858 6.0027138945680543 0.0000000000000000 12.0000000000000000 1913
75.8770412112409645  -2.4500431078075922 6.0027145201453864 0.0000000000000000 12.0000000000000000 1914
75.9166841924370885  -2.4500432380784809 6.0027151427278556 0.0000000000000000 12.0000000000000000 1915
75.9563271743677291  -2.4500433677255122 6.0027157623300438 0.0000000000000000 12.0000000000000000 1916
75.9959701570298307  -2.4500434967517117 6.0027163789664204 0.0000000000000000 12.0000000000000000 1917
76.0356131404202813  -2.4500436251601063 6.0027169926514219 0.0000000000000000 12.0000000000000000 1918
76.0752561245359971  -2.4500437529536949 6.0027176033993825 0.0000000000000000 12.0000000000000000 1919
76.1148991093739511  -2.4500438801354711 6.0027182112245887 0.0000000000000000 12.0000000000000000 1920
76.1545420949310596  -2.4500440067084122 6.0027188161412521 0.0000000000000000 12.0000000000000000 1921
76.1941850812042958  -2.4500441326754738 6.0027194181635029 0.0000000000000000 12.0000000000000000 1922
76.2338280681906326  -2.4500442580396085 6.0027200173053981 0.0000000000000000 12.0000000000000000 1923
76.2734710558871001  -2.4500443828037373 6.0027206135809497 0.0000000000000000 12.0000000000000000 1924
76.3131140442906286  -2.4500445069707917 6.0027212070040905 0.0000000000000000 12.0000000000000000 1925
76.3527570333982766  -2.4500446305436618 6.0027217975886558 0.0000000000000000 12.0000000000000000 1926
76.3924000232070881  -2.4500447535252396 6.0027223853484584 0.0000000000000000 12.0000000000000000 1927
76.4320430137140505  -2.4500448759184024 6.0027229702972065 0.0000000000000000 12.0000000000000000 1928
76.4716860049162790  -2.4500449977260028 6.0027235524485532 0.0000000000000000 12.0000000000000000 1929
76.5113289968108035  -2.4500451189508925 6.0027241318160929 0.0000000000000000 12.0000000000000000 1930
76.5509719893946823  -2.4500452395958972 6.0027247084133393 0.0000000000000000 12.0000000000000000 1931
76.5906149826650307  -2.4500453596638412 6.0027252822537482 0.0000000000000000 12.0000000000000000 1932
76.6302579766189780  -2.4500454791575215 6.0027258533507020 0.0000000000000000 12.0000000000000000 1933
76.6699009712535684  -2.4500455980797300 6.0027264217175214 0.0000000000000000 12.0000000000000000 1934
76.7095439665659882  -2.4500457164332405 6.0027269873674634 0.0000000000000000 12.0000000000000000 1935
76.7491869625533525  -2.4500458342208185 6.0027275503137050 0.0000000000000000 12.0000000000000000 1936
76.7888299592128334  -2.4500459514452122 6.0027281105693859 0.0000000000000000 12.0000000000000000 1937
76.8284729565415745  -2.4500460681091507 6.0027286681475474 0.0000000000000000 12.0000000000000000 1938
76.8681159545367478  -2.4500461842153576 6.0027292230611868 0.0000000000000000 12.0000000000000000 1939
76.9077589531955255  -2.4500462997665462 6.0027297753232460 0.0000000000000000 12.0000000000000000 1940
76.9474019525151647  -2.4500464147654033 6.0027303249465724 0.0000000000000000 12.0000000000000000 1941
76.9870449524928233  -2.4500465292146134 6.0027308719439798 0.0000000000000000 12.0000000000000000 1942
77.0266879531257302  -2.4500466431168415 6.0027314163281993 0.0000000000000000 12.0000000000000000 1943
77.0663309544111570  -2.4500467564747455 6.0027319581119096 0.0000000000000000 12.0000000000000000 1944
77.1059739563463182  -2.4500468692909658 6.0027324973077212 0.0000000000000000 12.0000000000000000 1945
77.1456169589284571  -2.4500469815681316 6.0027330339282017 0.0000000000000000 12.0000000000000000 1946
77.1852599621548734  -2.4500470933088541 6.0027335679858158 0.0000000000000000 12.0000000000000000 1947
77.2249029660228530  -2.4500472045157400 6.0027340994929954 0.0000000000000000 12.0000000000000000 1948
77.2645459705296389  -2.4500473151913797 6.0027346284621181 0.0000000000000000 12.0000000000000000 1949
77.3041889756726022  -2.4500474253383437 6.0027351549054782 0.0000000000000000 12.0000000000000000 1950
77.3438319814490143  -2.4500475349591979 6.0027356788353092 0.0000000000000000 12.0000000000000000 1951
