 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
61.7645456422326191  -2.4496546942843391 6.0008569848827653 0.0000000000000000 12.0000000000000000 1558
61.8041867543721821  -2.4496566291186443 6.0008662333501732 0.0000000000000000 12.0000000000000000 1559
61.8438278746782046  -2.4496585548107013 6.0008754381468492 0.0000000000000000 12.0000000000000000 1560
61.8834690031181722  -2.4496604714045613 6.0008845994830162 0.0000000000000000 12.0000000000000000 1561
61.9231101396596983  -2.4496623789440655 6.0008937175678776 0.0000000000000000 12.0000000000000000 1562
61.9627512842706025  -2.4496642774728259 6.0009027926095868 0.0000000000000000 12.0000000000000000 1563
62.0023924369187540  -2.4496661670342443 6.0009118248152724 0.0000000000000000 12.0000000000000000 1564
62.0420335975721784  -2.4496680476715174 6.0009208143910522 0.0000000000000000 12.0000000000000000 1565
62.0816747661990433  -2.4496699194276110 6.0009297615420243 0.0000000000000000 12.0000000000000000 1566
62.1213159427676160  -2.4496717823452911 6.0009386664722673 0.0000000000000000 12.0000000000000000 1567
62.1609571272462844  -2.4496736364671170 6.0009475293848764 0.0000000000000000 12.0000000000000000 1568
62.2005983196036141  -2.4496754818354263 6.0009563504819257 0.0000000000000000 12.0000000000000000 1569
62.2402395198082203  -2.4496773184923484 6.0009651299644933 0.0000000000000000 12.0000000000000000 1570
62.2798807278288962  -2.4496791464798200 6.0009738680326929 0.0000000000000000 12.0000000000000000 1571
62.3195219436345411  -2.4496809658395549 6.0009825648856330 0.0000000000000000 12.0000000000000000 1572
62.3591631671941755  -2.4496827766130678 6.0009912207214384 0.0000000000000000 12.0000000000000000 1573
62.3988043984769405  -2.4496845788416648 6.0009998357372609 0.0000000000000000 12.0000000000000000 1574
62.4384456374521193  -2.4496863725664570 6.0010084101292946 0.0000000000000000 12.0000000000000000 1575
62.4780868840890875  -2.4496881578283469 6.0010169440927710 0.0000000000000000 12.0000000000000000 1576
62.5177281383573487  -2.4496899346680379 6.0010254378219399 0.0000000000000000 12.0000000000000000 1577
62.5573694002265626  -2.4496917031260255 6.0010338915100974 0.0000000000000000 12.0000000000000000 1578
62.5970106696664601  -2.4496934632426184 6.0010423053496238 0.0000000000000000 12.0000000000000000 1579
62.6366519466468930  -2.4496952150579099 6.0010506795318950 0.0000000000000000 12.0000000000000000 1580
62.6762932311378904  -2.4496969586118240 6.0010590142474154 0.0000000000000000 12.0000000000000000 1581
62.7159345231095386  -2.4496986939440526 6.0010673096856886 0.0000000000000000 12.0000000000000000 1582
62.7555758225320730  -2.4497004210941178 6.0010755660353272 0.0000000000000000 12.0000000000000000 1583
62.7952171293758212  -2.4497021401013415 6.0010837834840061 0.0000000000000000 12.0000000000000000 1584
62.8348584436112745  -2.4497038510048483 6.0010919622184717 0.0000000000000000 12.0000000000000000 1585
62.8744997652089808  -2.4497055538435712 6.0011001024245711 0.0000000000000000 12.0000000000000000 1586
62.9141410941396586  -2.4497072486562526 6.0011082042871990 0.0000000000000000 12.0000000000000000 1587
62.9537824303741260  -2.4497089354814454 6.0011162679904011 0.0000000000000000 12.0000000000000000 1588
62.9934237738832721  -2.4497106143575129 6.0011242937172593 0.0000000000000000 12.0000000000000000 1589
63.0330651246381777  -2.4497122853226267 6.0011322816500012 0.0000000000000000 12.0000000000000000 1590
63.0727064826099877  -2.4497139484147761 6.0011402319699307 0.0000000000000000 12.0000000000000000 1591
63.1123478477699678  -2.4497156036717569 6.0011481448574839 0.0000000000000000 12.0000000000000000 1592
63.1519892200895114  -2.4497172511311844 6.0011560204921883 0.0000000000000000 12.0000000000000000 1593
63.1916305995401117  -2.4497188908304830 6.0011638590527099 0.0000000000000000 12.0000000000000000 1594
63.2312719860933612  -2.4497205228069099 6.0011716607168308 0.0000000000000000 12.0000000000000000 1595
63.2709133797210086  -2.4497221470975177 6.0011794256614666 0.0000000000000000 12.0000000000000000 1596
63.3105547803948951  -2.4497237637391849 6.0011871540626540 0.0000000000000000 12.0000000000000000 1597
63.3501961880869544  -2.4497253727686141 6.0011948460955722 0.0000000000000000 12.0000000000000000 1598
63.3898376027692407  -2.4497269742223207 6.0012025019345279 0.0000000000000000 12.0000000000000000 1599
63.4294790244139435  -2.4497285681366505 6.0012101217530116 0.0000000000000000 12.0000000000000000 1600
63.4691204529933017  -2.4497301545477588 6.0012177057236231 0.0000000000000000 12.0000000000000000 1601
63.5087618884797322  -2.4497317334916286 6.0012252540181281 0.0000000000000000 12.0000000000000000 1602
63.5484033308457370  -2.4497333050040755 6.0012327668074699 0.0000000000000000 12.0000000000000000 1603
63.5880447800639033  -2.4497348691207188 6.0012402442617132 0.0000000000000000 12.0000000000000000 1604
63.6276862361069675  -2.4497364258770196 6.0012476865501245 0.0000000000000000 12.0000000000000000 1605
63.6673276989477586  -2.4497379753082615 6.0012550938411353 0.0000000000000000 12.0000000000000000 1606
63.7069691685591621  -2.4497395174495571 6.0012624663023439 0.0000000000000000 12.0000000000000000 1607
63.7466106449142700  -2.4497410523358343 6.0012698041005255 0.0000000000000000 12.0000000000000000 1608
63.7862521279861951  -2.4497425800018666 6.0012771074016422 0.0000000000000000 12.0000000000000000 1609
63.8258936177482070  -2.4497441004822460 6.0012843763708474 0.0000000000000000 12.0000000000000000 1610
63.8655351141736389  -2.4497456138114027 6.0012916111724977 0.0000000000000000 12.0000000000000000 1611
63.9051766172359805  -2.4497471200235896 6.0012988119701056 0.0000000000000000 12.0000000000000000 1612
63.9448181269087925  -2.4497486191528965 6.0013059789264247 0.0000000000000000 12.0000000000000000 1613
63.9844596431657422  -2.4497501112332443 6.0013131122033867 0.0000000000000000 12.0000000000000000 1614
64.0241011659806105  -2.4497515962983920 6.0013202119621507 0.0000000000000000 12.0000000000000000 1615
64.0637426953272637  -2.4497530743819320 6.0013272783630605 0.0000000000000000 12.0000000000000000 1616
64.1033842311797173  -2.4497545455172838 6.0013343115657092 0.0000000000000000 12.0000000000000000 1617
64.1430257735120506  -2.4497560097377122 6.0013413117288730 0.0000000000000000 12.0000000000000000 1618
64.1826673222984141  -2.4497574670763194 6.0013482790105819 0.0000000000000000 12.0000000000000000 1619
64.2223088775131430  -2.4497589175660446 6.0013552135680932 0.0000000000000000 12.0000000000000000 1620
64.2619504391306435  -2.4497603612396581 6.0013621155578569 0.0000000000000000 12.0000000000000000 1621
64.3015920071253504  -2.4497617981297792 6.0013689851355965 0.0000000000000000 12.0000000000000000 1622
64.3412335814719256  -2.4497632282688606 6.0013758224562572 0.0000000000000000 12.0000000000000000 1623
64.3808751621450313  -2.4497646516892053 6.0013826276740447 0.0000000000000000 12.0000000000000000 1624
64.4205167491194715  -2.4497660684229476 6.0013894009423847 0.0000000000000000 12.0000000000000000 1625
64.4601583423701641  -2.4497674785020744 6.0013961424139897 0.0000000000000000 12.0000000000000000 1626
64.4997999418720696  -2.4497688819584078 6.0014028522407701 0.0000000000000000 12.0000000000000000 1627
64.5394415476003047  -2.4497702788236180 6.0014095305739410 0.0000000000000000 12.0000000000000000 1628
64.5790831595300716  -2.4497716691292197 6.0014161775639776 0.0000000000000000 12.0000000000000000 1629
64.6187247776366576  -2.4497730529065764 6.0014227933606055 0.0000000000000000 12.0000000000000000 1630
64.6583664018954494  -2.4497744301868924 6.0014293781127996 0.0000000000000000 12.0000000000000000 1631
64.6980080322819333  -2.4497758010012260 6.0014359319688557 0.0000000000000000 12.0000000000000000 1632
64.7376496687717093  -2.4497771653804845 6.0014424550763099 0.0000000000000000 12.0000000000000000 1633
64.7772913113404343  -2.4497785233554099 6.0014489475819826 0.0000000000000000 12.0000000000000000 1634
64.8169329599639212  -2.4497798749566142 6.0014554096319879 0.0000000000000000 12.0000000000000000 1635
64.8565746146180402  -2.4497812202145428 6.0014618413717224 0.0000000000000000 12.0000000000000000 1636
64.8962162752787322  -2.4497825591594999 6.0014682429458723 0.0000000000000000 12.0000000000000000 1637
64.9358579419220945  -2.4497838918216486 6.0014746144984166 0.0000000000000000 12.0000000000000000 1638
64.9754996145242814  -2.4497852182309923 6.0014809561726370 0.0000000000000000 12.0000000000000000 1639
65.0151412930615180  -2.4497865384173916 6.0014872681111084 0.0000000000000000 12.0000000000000000 1640
65.0547829775102144  -2.4497878524105654 6.0014935504557219 0.0000000000000000 12.0000000000000000 1641
65.0944246678467522  -2.4497891602400852 6.0014998033476630 0.0000000000000000 12.0000000000000000 1642
65.1340663640476976  -2.4497904619353790 6.0015060269274434 0.0000000000000000 12.0000000000000000 1643
65.1737080660897021  -2.4497917575257273 6.0015122213348837 0.0000000000000000 12.0000000000000000 1644
65.2133497739494459  -2.4497930470402700 6.0015183867091109 0.0000000000000000 12.0000000000000000 1645
65.2529914876037651  -2.4497943305080083 6.0015245231885936 0.0000000000000000 12.0000000000000000 1646
65.2926332070295814  -2.4497956079578005 6.0015306309111125 0.0000000000000000 12.0000000000000000 1647
65.3322749322038590  -2.4497968794183564 6.0015367100137791 0.0000000000000000 12.0000000000000000 1648
65.3719166631036899  -2.4497981449182578 6.0015427606330531 0.0000000000000000 12.0000000000000000 1649
65.4115583997063084  -2.4497994044859350 6.0015487829046998 0.0000000000000000 12.0000000000000000 1650
65.4512001419889202  -2.4498006581496967 6.0015547769638493 0.0000000000000000 12.0000000000000000 1651
65.4908418899289160  -2.4498019059376888 6.0015607429449567 0.0000000000000000 12.0000000000000000 1652
65.5304836435037572  -2.4498031478779452 6.0015666809818367 0.0000000000000000 12.0000000000000000 1653
65.5701254026909623  -2.4498043839983472 6.0015725912076396 0.0000000000000000 12.0000000000000000 1654
65.6097671674681635  -2.4498056143266482 6.0015784737548792 0.0000000000000000 12.0000000000000000 1655
65.6494089378131065  -2.4498068388904612 6.0015843287554063 0.0000000000000000 12.0000000000000000 1656
65.6890507137035655  -2.4498080577172683 6.0015901563404572 0.0000000000000000 12.0000000000000000 1657
65.7286924951174285  -2.4498092708344132 6.0015959566406076 0.0000000000000000 12.0000000000000000 1658
65.7683342820327255  -2.4498104782691086 6.0016017297858006 0.0000000000000000 12.0000000000000000 1659
65.8079760744274864  -2.4498116800484464 6.0016074759053621 0.0000000000000000 12.0000000000000000 1660
65.8476178722798551  -2.4498128761993616 6.0016131951279679 0.0000000000000000 12.0000000000000000 1661
65.8872596755681315  -2.4498140667486776 6.0016188875816834 0.0000000000000000 12.0000000000000000 1662
65.9269014842706014  -2.4498152517230825 6.0016245533939427 0.0000000000000000 12.0000000000000000 1663
65.9665432983656785  -2.4498164311491362 6.0016301926915654 0.0000000000000000 12.0000000000000000 1664
66.0061851178318904  -2.4498176050532634 6.0016358056007659 0.0000000000000000 12.0000000000000000 1665
66.0458269426478068  -2.4498187734617627 6.0016413922471141 0.0000000000000000 12.0000000000000000 1666
66.0854687727920975  -2.4498199364008073 6.0016469527555918 0.0000000000000000 12.0000000000000000 1667
66.1251106082435314  -2.4498210938964475 6.0016524872505839 0.0000000000000000 12.0000000000000000 1668
66.1647524489809342  -2.4498222459745898 6.0016579958558331 0.0000000000000000 12.0000000000000000 1669
66.2043942949832314  -2.4498233926610355 6.0016634786945264 0.0000000000000000 12.0000000000000000 1670
66.2440361462294476  -2.4498245339814431 6.0016689358892110 0.0000000000000000 12.0000000000000000 1671
66.2836780026986645  -2.4498256699613616 6.0016743675618782 0.0000000000000000 12.0000000000000000 1672
66.3233198643700348  -2.4498268006262038 6.0016797738338923 0.0000000000000000 12.0000000000000000 1673
66.3629617312228675  -2.4498279260012628 6.0016851548260437 0.0000000000000000 12.0000000000000000 1674
66.4026036032364573  -2.4498290461117103 6.0016905106585359 0.0000000000000000 12.0000000000000000 1675
66.4422454803902269  -2.4498301609825943 6.0016958414509949 0.0000000000000000 12.0000000000000000 1676
66.4818873626636844  -2.4498312706388452 6.0017011473224624 0.0000000000000000 12.0000000000000000 1677
66.5215292500364370  -2.4498323751052631 6.0017064283913841 0.0000000000000000 12.0000000000000000 1678
66.5611711424881207  -2.4498334744065353 6.0017116847756586 0.0000000000000000 12.0000000000000000 1679
66.6008130399984992  -2.4498345685672316 6.0017169165925965 0.0000000000000000 12.0000000000000000 1680
66.6404549425474073  -2.4498356576117937 6.0017221239589471 0.0000000000000000 12.0000000000000000 1681
66.6800968501147224  -2.4498367415645417 6.0017273069908743 0.0000000000000000 12.0000000000000000 1682
66.7197387626804499  -2.4498378204496984 6.0017324658040136 0.0000000000000000 12.0000000000000000 1683
66.7593806802246661  -2.4498388942913456 6.0017376005134100 0.0000000000000000 12.0000000000000000 1684
66.7990226027274758  -2.4498399631134635 6.0017427112335540 0.0000000000000000 12.0000000000000000 1685
66.8386645301691402  -2.4498410269399078 6.0017477980784024 0.0000000000000000 12.0000000000000000 1686
66.8783064625299346  -2.4498420857944243 6.0017528611613375 0.0000000000000000 12.0000000000000000 1687
66.9179483997902764  -2.4498431397006293 6.0017579005951767 0.0000000000000000 12.0000000000000000 1688
66.9575903419305831  -2.4498441886820470 6.0017629164922512 0.0000000000000000 12.0000000000000000 1689
66.9972322889314285  -2.4498452327620721 6.0017679089642879 0.0000000000000000 12.0000000000000000 1690
67.0368742407733720  -2.4498462719639891 6.0017728781224839 0.0000000000000000 12.0000000000000000 1691
67.0765161974371580  -2.4498473063109740 6.0017778240775375 0.0000000000000000 12.0000000000000000 1692
67.1161581589035592  -2.4498483358260787 6.0017827469395542 0.0000000000000000 12.0000000000000000 1693
67.1558001251533483  -2.4498493605322609 6.0017876468181433 0.0000000000000000 12.0000000000000000 1694
67.1954420961675112  -2.4498503804523462 6.0017925238223651 0.0000000000000000 12.0000000000000000 1695
67.2350840719270053  -2.4498513956090688 6.0017973780607621 0.0000000000000000 12.0000000000000000 1696
67.2747260524129160  -2.4498524060250442 6.0018022096413599 0.0000000000000000 12.0000000000000000 1697
67.3143680376063998  -2.4498534117227786 6.0018070186716415 0.0000000000000000 12.0000000000000000 1698
67.3540100274886555  -2.4498544127246640 6.0018118052585701 0.0000000000000000 12.0000000000000000 1699
67.3936520220409818  -2.4498554090529954 6.0018165695086125 0.0000000000000000 12.0000000000000000 1700
67.4332940212447767  -2.4498564007299466 6.0018213115276877 0.0000000000000000 12.0000000000000000 1701
67.4729360250814523  -2.4498573877775964 6.0018260314212375 0.0000000000000000 12.0000000000000000 1702
67.5125780335325061  -2.4498583702179126 6.0018307292941673 0.0000000000000000 12.0000000000000000 1703
67.5522200465795777  -2.4498593480727515 6.0018354052508993 0.0000000000000000 12.0000000000000000 1704
67.5918620642043066  -2.4498603213638654 6.0018400593953212 0.0000000000000000 12.0000000000000000 1705
67.6315040863884036  -2.4498612901129113 6.0018446918308435 0.0000000000000000 12.0000000000000000 1706
67.6711461131137355  -2.4498622543414230 6.0018493026603457 0.0000000000000000 12.0000000000000000 1707
67.7107881443621409  -2.4498632140708421 6.0018538919862436 0.0000000000000000 12.0000000000000000 1708
67.7504301801155719  -2.4498641693225172 6.0018584599104612 0.0000000000000000 12.0000000000000000 1709
67.7900722203560946  -2.4498651201176638 6.0018630065343839 0.0000000000000000 12.0000000000000000 1710
67.8297142650657463  -2.4498660664774219 6.0018675319589567 0.0000000000000000 12.0000000000000000 1711
67.8693563142267351  -2.4498670084228165 6.0018720362846052 0.0000000000000000 12.0000000000000000 1712
67.9089983678212832  -2.4498679459747734 6.0018765196112831 0.0000000000000000 12.0000000000000000 1713
67.9486404258316981  -2.4498688791541201 6.0018809820384620 0.0000000000000000 12.0000000000000000 1714
67.9882824882403582  -2.4498698079815764 6.0018854236651196 0.0000000000000000 12.0000000000000000 1715
68.0279245550297276  -2.4498707324777707 6.0018898445897761 0.0000000000000000 12.0000000000000000 1716
68.0675666261823125  -2.4498716526632247 6.0018942449104618 0.0000000000000000 12.0000000000000000 1717
68.1072087016806904  -2.4498725685583604 6.0018986247247366 0.0000000000000000 12.0000000000000000 1718
68.1468507815075242  -2.4498734801835154 6.0019029841296936 0.0000000000000000 12.0000000000000000 1719
68.1864928656455760  -2.4498743875589026 6.0019073232219462 0.0000000000000000 12.0000000000000000 1720
68.2261349540775797  -2.4498752907046644 6.0019116420976442 0.0000000000000000 12.0000000000000000 1721
68.2657770467864253  -2.4498761896408250 6.0019159408524834 0.0000000000000000 12.0000000000000000 1722
68.3054191437550742  -2.4498770843873285 6.0019202195817014 0.0000000000000000 12.0000000000000000 1723
68.3450612449664732  -2.4498779749640067 6.0019244783800492 0.0000000000000000 12.0000000000000000 1724
68.3847033504037114  -2.4498788613906135 6.0019287173418494 0.0000000000000000 12.0000000000000000 1725
68.4243454600499206  -2.4498797436867914 6.0019329365609542 0.0000000000000000 12.0000000000000000 1726
68.4639875738883177  -2.4498806218720910 6.0019371361307643 0.0000000000000000 12.0000000000000000 1727
68.5036296919021481  -2.4498814959659794 6.0019413161442330 0.0000000000000000 12.0000000000000000 1728
68.5432718140747710  -2.4498823659878179 6.0019454766938685 0.0000000000000000 12.0000000000000000 1729
68.5829139403895311  -2.4498832319568775 6.0019496178717198 0.0000000000000000 12.0000000000000000 1730
68.6225560708299582  -2.4498840938923414 6.0019537397694087 0.0000000000000000 12.0000000000000000 1731
68.6621982053795676  -2.4498849518132886 6.0019578424780944 0.0000000000000000 12.0000000000000000 1732
68.7018403440219316  -2.4498858057387221 6.0019619260885326 0.0000000000000000 12.0000000000000000 1733
68.7414824867407361  -2.4498866556875400 6.0019659906910015 0.0000000000000000 12.0000000000000000 1734
68.7811246335196955  -2.4498875016785573 6.0019700363753739 0.0000000000000000 12.0000000000000000 1735
68.8207667843425952  -2.4498883437304881 6.0019740632310521 0.0000000000000000 12.0000000000000000 1736
68.8604089391933059  -2.4498891818619697 6.0019780713470618 0.0000000000000000 12.0000000000000000 1737
68.9000510980557692  -2.4498900160915382 6.0019820608119527 0.0000000000000000 12.0000000000000000 1738
68.9396932609138986  -2.4498908464376488 6.0019860317138738 0.0000000000000000 12.0000000000000000 1739
68.9793354277518347  -2.4498916729186608 6.0019899841405282 0.0000000000000000 12.0000000000000000 1740
69.0189775985536187  -2.4498924955528465 6.0019939181792257 0.0000000000000000 12.0000000000000000 1741
69.0586197733034339  -2.4498933143583930 6.0019978339168274 0.0000000000000000 12.0000000000000000 1742
69.0982619519855632  -2.4498941293534031 6.0020017314397949 0.0000000000000000 12.0000000000000000 1743
69.1379041345842609  -2.4498949405558803 6.0020056108341642 0.0000000000000000 12.0000000000000000 1744
69.1775463210838950  -2.4498957479837502 6.0020094721855575 0.0000000000000000 12.0000000000000000 1745
69.2171885114689189  -2.4498965516548568 6.0020133155791928 0.0000000000000000 12.0000000000000000 1746
69.2568307057238002  -2.4498973515869409 6.0020171410998620 0.0000000000000000 12.0000000000000000 1747
69.2964729038330631  -2.4498981477976818 6.0020209488319711 0.0000000000000000 12.0000000000000000 1748
69.3361151057813601  -2.4498989403046476 6.0020247388594994 0.0000000000000000 12.0000000000000000 1749
69.3757573115533290  -2.4498997291253426 6.0020285112660341 0.0000000000000000 12.0000000000000000 1750
69.4153995211337218  -2.4499005142771728 6.0020322661347505 0.0000000000000000 12.0000000000000000 1751
69.4550417345073328  -2.4499012957774751 6.0020360035484401 0.0000000000000000 12.0000000000000000 1752
69.4946839516589989  -2.4499020736434898 6.0020397235894771 0.0000000000000000 12.0000000000000000 1753
69.5343261725736284  -2.4499028478923797 6.0020434263398528 0.0000000000000000 12.0000000000000000 1754
69.5739683972362286  -2.4499036185412209 6.0020471118811622 0.0000000000000000 12.0000000000000000 1755
69.6136106256317930  -2.4499043856070122 6.0020507802945922 0.0000000000000000 12.0000000000000000 1756
69.6532528577454144  -2.4499051491066730 6.0020544316609739 0.0000000000000000 12.0000000000000000 1757
69.6928950935622851  -2.4499059090570330 6.0020580660607159 0.0000000000000000 12.0000000000000000 1758
69.7325373330675973  -2.4499066654748454 6.0020616835738556 0.0000000000000000 12.0000000000000000 1759
69.7721795762465860  -2.4499074183767835 6.0020652842800395 0.0000000000000000 12.0000000000000000 1760
69.8118218230846281  -2.4499081677794408 6.0020688682585366 0.0000000000000000 12.0000000000000000 1761
69.8514640735670866  -2.4499089136993248 6.0020724355882304 0.0000000000000000 12.0000000000000000 1762
69.8911063276794096  -2.4499096561528693 6.0020759863476325 0.0000000000000000 12.0000000000000000 1763
69.9307485854070876  -2.4499103951564360 6.0020795206148856 0.0000000000000000 12.0000000000000000 1764
69.9703908467356825  -2.4499111307262953 6.0020830384677311 0.0000000000000000 12.0000000000000000 1765
70.0100331116508272  -2.4499118628786412 6.0020865399835479 0.0000000000000000 12.0000000000000000 1766
70.0496753801382113  -2.4499125916295963 6.0020900252393528 0.0000000000000000 12.0000000000000000 1767
70.0893176521835102  -2.4499133169952039 6.0020934943117901 0.0000000000000000 12.0000000000000000 1768
70.1289599277725557  -2.4499140389914249 6.0020969472771188 0.0000000000000000 12.0000000000000000 1769
70.1686022068911939  -2.4499147576341480 6.0021003842112526 0.0000000000000000 12.0000000000000000 1770
70.2082444895252991  -2.4499154729391899 6.0021038051897353 0.0000000000000000 12.0000000000000000 1771
70.2478867756608594  -2.4499161849222775 6.0021072102877424 0.0000000000000000 12.0000000000000000 1772
70.2875290652838487  -2.4499168935990778 6.0021105995800914 0.0000000000000000 12.0000000000000000 1773
70.3271713583803688  -2.4499175989851727 6.0021139731412489 0.0000000000000000 12.0000000000000000 1774
70.3668136549365215  -2.4499183010960759 6.0021173310453104 0.0000000000000000 12.0000000000000000 1775
70.4064559549385223  -2.4499189999472195 6.0021206733660222 0.0000000000000000 12.0000000000000000 1776
70.4460982583725723  -2.4499196955539615 6.0021240001767744 0.0000000000000000 12.0000000000000000 1777
70.4857405652249582  -2.4499203879315998 6.0021273115506251 0.0000000000000000 12.0000000000000000 1778
70.5253828754820375  -2.4499210770953406 6.0021306075602459 0.0000000000000000 12.0000000000000000 1779
70.5650251891301963  -2.4499217630603267 6.0021338882779789 0.0000000000000000 12.0000000000000000 1780
70.6046675061559057  -2.4499224458416324 6.0021371537758430 0.0000000000000000 12.0000000000000000 1781
70.6443098265456371  -2.4499231254542466 6.0021404041254627 0.0000000000000000 12.0000000000000000 1782
70.6839521502860038  -2.4499238019130964 6.0021436393981507 0.0000000000000000 12.0000000000000000 1783
70.7235944773635623  -2.4499244752330340 6.0021468596648733 0.0000000000000000 12.0000000000000000 1784
70.7632368077649971  -2.4499251454288449 6.0021500649962594 0.0000000000000000 12.0000000000000000 1785
70.8028791414770637  -2.4499258125152332 6.0021532554625807 0.0000000000000000 12.0000000000000000 1786
70.8425214784864892  -2.4499264765068438 6.0021564311338036 0.0000000000000000 12.0000000000000000 1787
70.8821638187801000  -2.4499271374182490 6.0021595920795372 0.0000000000000000 12.0000000000000000 1788
70.9218061623447937  -2.4499277952639398 6.0021627383690532 0.0000000000000000 12.0000000000000000 1789
70.9614485091674823  -2.4499284500583576 6.0021658700713161 0.0000000000000000 12.0000000000000000 1790
71.0010908592351626  -2.4499291018158531 6.0021689872549242 0.0000000000000000 12.0000000000000000 1791
71.0407332125348603  -2.4499297505507309 6.0021720899881963 0.0000000000000000 12.0000000000000000 1792
71.0803755690536576  -2.4499303962772037 6.0021751783390691 0.0000000000000000 12.0000000000000000 1793
71.1200179287786938  -2.4499310390094364 6.0021782523751881 0.0000000000000000 12.0000000000000000 1794
71.1596602916971648  -2.4499316787615122 6.0021813121638710 0.0000000000000000 12.0000000000000000 1795
71.1993026577962809  -2.4499323155474508 6.0021843577721024 0.0000000000000000 12.0000000000000000 1796
71.2389450270633375  -2.4499329493812105 6.0021873892665578 0.0000000000000000 12.0000000000000000 1797
71.2785873994857155  -2.4499335802766744 6.0021904067135941 0.0000000000000000 12.0000000000000000 1798
71.3182297750507388  -2.4499342082476629 6.0021934101792347 0.0000000000000000 12.0000000000000000 1799
71.3578721537459160  -2.4499348333079283 6.0021963997291943 0.0000000000000000 12.0000000000000000 1800
71.3975145355586989  -2.4499354554711643 6.0021993754288960 0.0000000000000000 12.0000000000000000 1801
71.4371569204766104  -2.4499360747509851 6.0022023373434177 0.0000000000000000 12.0000000000000000 1802
71.4767993084872728  -2.4499366911609517 6.0022052855375341 0.0000000000000000 12.0000000000000000 1803
71.5164416995783085  -2.4499373047145658 6.0022082200757350 0.0000000000000000 12.0000000000000000 1804
71.5560840937374110  -2.4499379154252354 6.0022111410221521 0.0000000000000000 12.0000000000000000 1805
71.5957264909523161  -2.4499385233063422 6.0022140484406661 0.0000000000000000 12.0000000000000000 1806
71.6353688912108169  -2.4499391283711822 6.0022169423948171 0.0000000000000000 12.0000000000000000 1807
71.6750112945007203  -2.4499397306329875 6.0022198229478487 0.0000000000000000 12.0000000000000000 1808
71.7146537008099472  -2.4499403301049303 6.0022226901627072 0.0000000000000000 12.0000000000000000 1809
71.7542961101263899  -2.4499409268001231 6.0022255441020258 0.0000000000000000 12.0000000000000000 1810
71.7939385224380544  -2.4499415207316071 6.0022283848281592 0.0000000000000000 12.0000000000000000 1811
71.8335809377329610  -2.4499421119123759 6.0022312124031449 0.0000000000000000 12.0000000000000000 1812
71.8732233559991869  -2.4499427003553444 6.0022340268887353 0.0000000000000000 12.0000000000000000 1813
71.9128657772248232  -2.4499432860733776 6.0022368283463834 0.0000000000000000 12.0000000000000000 1814
71.9525082013980892  -2.4499438690792745 6.0022396168372492 0.0000000000000000 12.0000000000000000 1815
71.9921506285071899  -2.4499444493857703 6.0022423924221924 0.0000000000000000 12.0000000000000000 1816
72.0317930585403445  -2.4499450270055454 6.0022451551618019 0.0000000000000000 12.0000000000000000 1817
72.0714354914859001  -2.4499456019512156 6.0022479051163611 0.0000000000000000 12.0000000000000000 1818
72.1110779273322180  -2.4499461742353335 6.0022506423458655 0.0000000000000000 12.0000000000000000 1819
72.1507203660676737  -2.4499467438704001 6.0022533669100318 0.0000000000000000 12.0000000000000000 1820
72.1903628076807422  -2.4499473108688505 6.0022560788682924 0.0000000000000000 12.0000000000000000 1821
72.2300052521599127  -2.4499478752430610 6.0022587782797778 0.0000000000000000 12.0000000000000000 1822
72.2696476994937171  -2.4499484370053510 6.0022614652033672 0.0000000000000000 12.0000000000000000 1823
72.3092901496707441  -2.4499489961679748 6.0022641396976297 0.0000000000000000 12.0000000000000000 1824
72.3489326026796107  -2.4499495527431425 6.0022668018208742 0.0000000000000000 12.0000000000000000 1825
72.3885750585090193  -2.4499501067429881 6.0022694516311228 0.0000000000000000 12.0000000000000000 1826
72.4282175171476865  -2.4499506581795982 6.0022720891861203 0.0000000000000000 12.0000000000000000 1827
72.4678599785843716  -2.4499512070650002 6.0022747145433346 0.0000000000000000 12.0000000000000000 1828
72.5075024428078763  -2.4499517534111646 6.0022773277599661 0.0000000000000000 12.0000000000000000 1829
72.5471449098070877  -2.4499522972300012 6.0022799288929418 0.0000000000000000 12.0000000000000000 1830
72.5867873795708931  -2.4499528385333678 6.0022825179989114 0.0000000000000000 12.0000000000000000 1831
72.6264298520882079  -2.4499533773330571 6.0022850951342512 0.0000000000000000 12.0000000000000000 1832
72.6660723273480471  -2.4499539136408202 6.0022876603550870 0.0000000000000000 12.0000000000000000 1833
72.7057148053394684  -2.4499544474683366 6.0022902137172496 0.0000000000000000 12.0000000000000000 1834
72.7453572860515010  -2.4499549788272414 6.0022927552763452 0.0000000000000000 12.0000000000000000 1835
72.7849997694732735  -2.4499555077291073 6.0022952850876514 0.0000000000000000 12.0000000000000000 1836
72.8246422555939716  -2.4499560341854552 6.0022978032062495 0.0000000000000000 12.0000000000000000 1837
72.8642847444027808  -2.4499565582077478 6.0023003096869143 0.0000000000000000 12.0000000000000000 1838
72.9039272358889718  -2.4499570798073984 6.0023028045841800 0.0000000000000000 12.0000000000000000 1839
72.9435697300418013  -2.4499575989957627 6.0023052879523089 0.0000000000000000 12.0000000000000000 1840
72.9832122268506396  -2.4499581157841375 6.0023077598453112 0.0000000000000000 12.0000000000000000 1841
73.0228547263048569  -2.4499586301837786 6.0023102203169447 0.0000000000000000 12.0000000000000000 1842
