 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
55.0652013874399628  -2.4492843030561327 5.9990884050930458 0.0000000000000000 12.0000000000000000 1389
55.1048410605786074  -2.4492880569939777 5.9991063299948006 0.0000000000000000 12.0000000000000000 1390
55.1444807479011274  -2.4492917925587090 5.9991241672641475 0.0000000000000000 12.0000000000000000 1391
55.1841204493494004  -2.4492955098430369 5.9991419173425680 0.0000000000000000 12.0000000000000000 1392
55.2237601648655527  -2.4492992089391965 5.9991595806692981 0.0000000000000000 12.0000000000000000 1393
55.2633998943919806  -2.4493028899389322 5.9991771576812418 0.0000000000000000 12.0000000000000000 1394
55.3030396378712652  -2.4493065529335043 5.9991946488130274 0.0000000000000000 12.0000000000000000 1395
55.3426793952462432  -2.4493101980137135 5.9992120544970335 0.0000000000000000 12.0000000000000000 1396
55.3823191664600287  -2.4493138252698698 5.9992293751633845 0.0000000000000000 12.0000000000000000 1397
55.4219589514558919  -2.4493174347918210 5.9992466112399496 0.0000000000000000 12.0000000000000000 1398
55.4615987501773944  -2.4493210266689358 5.9992637631523698 0.0000000000000000 12.0000000000000000 1399
55.5012385625683251  -2.4493246009901291 5.9992808313240786 0.0000000000000000 12.0000000000000000 1400
55.5408783885726791  -2.4493281578438442 5.9992978161763020 0.0000000000000000 12.0000000000000000 1401
55.5805182281347001  -2.4493316973180574 5.9993147181280531 0.0000000000000000 12.0000000000000000 1402
55.6201580811988734  -2.4493352195002993 5.9993315375962029 0.0000000000000000 12.0000000000000000 1403
55.6597979477098619  -2.4493387244776370 5.9993482749954001 0.0000000000000000 12.0000000000000000 1404
55.6994378276126270  -2.4493422123366724 5.9993649307381771 0.0000000000000000 12.0000000000000000 1405
55.7390777208523218  -2.4493456831635796 5.9993815052349113 0.0000000000000000 12.0000000000000000 1406
55.7787176273742986  -2.4493491370440643 5.9993979988938255 0.0000000000000000 12.0000000000000000 1407
55.8183575471241724  -2.4493525740633908 5.9994144121210358 0.0000000000000000 12.0000000000000000 1408
55.8579974800477927  -2.4493559943063792 5.9994307453205495 0.0000000000000000 12.0000000000000000 1409
55.8976374260911939  -2.4493593978574131 5.9994469988942543 0.0000000000000000 12.0000000000000000 1410
55.9372773852006446  -2.4493627848004231 5.9994631732419821 0.0000000000000000 12.0000000000000000 1411
55.9769173573226553  -2.4493661552189181 5.9994792687614371 0.0000000000000000 12.0000000000000000 1412
56.0165573424039280  -2.4493695091959640 5.9994952858483002 0.0000000000000000 12.0000000000000000 1413
56.0561973403914067  -2.4493728468141938 5.9995112248961773 0.0000000000000000 12.0000000000000000 1414
56.0958373512322481  -2.4493761681558066 5.9995270862966361 0.0000000000000000 12.0000000000000000 1415
56.1354773748738012  -2.4493794733025860 5.9995428704391944 0.0000000000000000 12.0000000000000000 1416
56.1751174112636704  -2.4493827623358819 5.9995585777113867 0.0000000000000000 12.0000000000000000 1417
56.2147574603496878  -2.4493860353366168 5.9995742084986805 0.0000000000000000 12.0000000000000000 1418
56.2543975220798202  -2.4493892923853067 5.9995897631846056 0.0000000000000000 12.0000000000000000 1419
56.2940375964023332  -2.4493925335620288 5.9996052421506265 0.0000000000000000 12.0000000000000000 1420
56.3336776832656696  -2.4493957589464612 5.9996206457762931 0.0000000000000000 12.0000000000000000 1421
56.3733177826184857  -2.4493989686178614 5.9996359744391672 0.0000000000000000 12.0000000000000000 1422
56.4129578944096579  -2.4494021626550730 5.9996512285148347 0.0000000000000000 12.0000000000000000 1423
56.4525980185882545  -2.4494053411365329 5.9996664083769531 0.0000000000000000 12.0000000000000000 1424
56.4922381551035926  -2.4494085041402642 5.9996815143972313 0.0000000000000000 12.0000000000000000 1425
56.5318783039051311  -2.4494116517439020 5.9996965469454571 0.0000000000000000 12.0000000000000000 1426
56.5715184649426135  -2.4494147840246558 5.9997115063895148 0.0000000000000000 12.0000000000000000 1427
56.6111586381659606  -2.4494179010593471 5.9997263930953508 0.0000000000000000 12.0000000000000000 1428
56.6507988235252498  -2.4494210029243986 5.9997412074270491 0.0000000000000000 12.0000000000000000 1429
56.6904390209708708  -2.4494240896958299 5.9997559497467767 0.0000000000000000 12.0000000000000000 1430
56.7300792304532990  -2.4494271614492753 5.9997706204148580 0.0000000000000000 12.0000000000000000 1431
56.7697194519232937  -2.4494302182599688 5.9997852197897297 0.0000000000000000 12.0000000000000000 1432
56.8093596853318132  -2.4494332602027562 5.9997997482279715 0.0000000000000000 12.0000000000000000 1433
56.8489999306299580  -2.4494362873521003 5.9998142060843431 0.0000000000000000 12.0000000000000000 1434
56.8886401877691057  -2.4494392997820662 5.9998285937117259 0.0000000000000000 12.0000000000000000 1435
56.9282804567007688  -2.4494422975663515 5.9998429114612195 0.0000000000000000 12.0000000000000000 1436
56.9679207373767298  -2.4494452807782570 5.9998571596820849 0.0000000000000000 12.0000000000000000 1437
57.0075610297488922  -2.4494482494907110 5.9998713387217837 0.0000000000000000 12.0000000000000000 1438
57.0472013337694150  -2.4494512037762619 5.9998854489259674 0.0000000000000000 12.0000000000000000 1439
57.0868416493906210  -2.4494541437070860 5.9998994906385184 0.0000000000000000 12.0000000000000000 1440
57.1264819765650529  -2.4494570693549780 5.9999134642015273 0.0000000000000000 12.0000000000000000 1441
57.1661223152454525  -2.4494599807913691 5.9999273699553397 0.0000000000000000 12.0000000000000000 1442
57.2057626653847180  -2.4494628780873189 5.9999412082385160 0.0000000000000000 12.0000000000000000 1443
57.2454030269359819  -2.4494657613135140 5.9999549793878888 0.0000000000000000 12.0000000000000000 1444
57.2850433998525546  -2.4494686305402791 5.9999686837385298 0.0000000000000000 12.0000000000000000 1445
57.3246837840879309  -2.4494714858375781 5.9999823216238051 0.0000000000000000 12.0000000000000000 1446
57.3643241795958048  -2.4494743272750110 5.9999958933753561 0.0000000000000000 12.0000000000000000 1447
57.4039645863300834  -2.4494771549218104 6.0000093993230781 0.0000000000000000 12.0000000000000000 1448
57.4436050042448088  -2.4494799688468643 6.0000228397952133 0.0000000000000000 12.0000000000000000 1449
57.4832454332942646  -2.4494827691186947 6.0000362151182802 0.0000000000000000 12.0000000000000000 1450
57.5228858734329123  -2.4494855558054689 6.0000495256171131 0.0000000000000000 12.0000000000000000 1451
57.5625263246153693  -2.4494883289750149 6.0000627716148989 0.0000000000000000 12.0000000000000000 1452
57.6021667867964737  -2.4494910886947956 6.0000759534331323 0.0000000000000000 12.0000000000000000 1453
57.6418072599312481  -2.4494938350319311 6.0000890713916464 0.0000000000000000 12.0000000000000000 1454
57.6814477439748785  -2.4494965680531946 6.0001021258086471 0.0000000000000000 12.0000000000000000 1455
57.7210882388827500  -2.4494992878250170 6.0001151170006883 0.0000000000000000 12.0000000000000000 1456
57.7607287446104323  -2.4495019944134797 6.0001280452826773 0.0000000000000000 12.0000000000000000 1457
57.8003692611136728  -2.4495046878843332 6.0001409109679482 0.0000000000000000 12.0000000000000000 1458
57.8400097883484250  -2.4495073683029798 6.0001537143681762 0.0000000000000000 12.0000000000000000 1459
57.8796503262707702  -2.4495100357344857 6.0001664557934369 0.0000000000000000 12.0000000000000000 1460
57.9192908748370172  -2.4495126902435889 6.0001791355522283 0.0000000000000000 12.0000000000000000 1461
57.9589314340036523  -2.4495153318946827 6.0001917539514498 0.0000000000000000 12.0000000000000000 1462
57.9985720037273111  -2.4495179607518396 6.0002043112964278 0.0000000000000000 12.0000000000000000 1463
58.0382125839648353  -2.4495205768787915 6.0002168078909017 0.0000000000000000 12.0000000000000000 1464
58.0778531746732369  -2.4495231803389488 6.0002292440370661 0.0000000000000000 12.0000000000000000 1465
58.1174937758097201  -2.4495257711953911 6.0002416200355606 0.0000000000000000 12.0000000000000000 1466
58.1571343873316167  -2.4495283495108757 6.0002539361854641 0.0000000000000000 12.0000000000000000 1467
58.1967750091964788  -2.4495309153478346 6.0002661927843244 0.0000000000000000 12.0000000000000000 1468
58.2364156413620293  -2.4495334687683843 6.0002783901281784 0.0000000000000000 12.0000000000000000 1469
58.2760562837861329  -2.4495360098343131 6.0002905285115231 0.0000000000000000 12.0000000000000000 1470
58.3156969364268889  -2.4495385386070971 6.0003026082273410 0.0000000000000000 12.0000000000000000 1471
58.3553375992425032  -2.4495410551478916 6.0003146295671108 0.0000000000000000 12.0000000000000000 1472
58.3949782721913877  -2.4495435595175388 6.0003265928208158 0.0000000000000000 12.0000000000000000 1473
58.4346189552321391  -2.4495460517765721 6.0003384982769754 0.0000000000000000 12.0000000000000000 1474
58.4742596483234891  -2.4495485319852088 6.0003503462225876 0.0000000000000000 12.0000000000000000 1475
58.5139003514243470  -2.4495510002033569 6.0003621369431901 0.0000000000000000 12.0000000000000000 1476
58.5535410644938281  -2.4495534564906203 6.0003738707228740 0.0000000000000000 12.0000000000000000 1477
58.5931817874911616  -2.4495559009062933 6.0003855478442629 0.0000000000000000 12.0000000000000000 1478
58.6328225203757896  -2.4495583335093616 6.0003971685885009 0.0000000000000000 12.0000000000000000 1479
58.6724632631072964  -2.4495607543585152 6.0004087332353357 0.0000000000000000 12.0000000000000000 1480
58.7121040156454512  -2.4495631635121389 6.0004202420630595 0.0000000000000000 12.0000000000000000 1481
58.7517447779501580  -2.4495655610283236 6.0004316953485448 0.0000000000000000 12.0000000000000000 1482
58.7913855499815199  -2.4495679469648479 6.0004430933672248 0.0000000000000000 12.0000000000000000 1483
58.8310263316997819  -2.4495703213792104 6.0004544363931442 0.0000000000000000 12.0000000000000000 1484
58.8706671230653669  -2.4495726843285990 6.0004657246989437 0.0000000000000000 12.0000000000000000 1485
58.9103079240388325  -2.4495750358699238 6.0004769585558515 0.0000000000000000 12.0000000000000000 1486
58.9499487345809570  -2.4495773760597874 6.0004881382337034 0.0000000000000000 12.0000000000000000 1487
58.9895895546526319  -2.4495797049545165 6.0004992640009771 0.0000000000000000 12.0000000000000000 1488
59.0292303842148982  -2.4495820226101346 6.0005103361247656 0.0000000000000000 12.0000000000000000 1489
59.0688712232290030  -2.4495843290823971 6.0005213548707905 0.0000000000000000 12.0000000000000000 1490
59.1085120716563210  -2.4495866244267477 6.0005323205033951 0.0000000000000000 12.0000000000000000 1491
59.1481529294584050  -2.4495889086983729 6.0005432332856348 0.0000000000000000 12.0000000000000000 1492
59.1877937965969494  -2.4495911819521536 6.0005540934791339 0.0000000000000000 12.0000000000000000 1493
59.2274346730338195  -2.4495934442427045 6.0005649013442355 0.0000000000000000 12.0000000000000000 1494
59.2670755587310154  -2.4495956956243554 6.0005756571399385 0.0000000000000000 12.0000000000000000 1495
59.3067164536507363  -2.4495979361511560 6.0005863611239105 0.0000000000000000 12.0000000000000000 1496
59.3463573577552950  -2.4496001658768800 6.0005970135524977 0.0000000000000000 12.0000000000000000 1497
59.3859982710071677  -2.4496023848550288 6.0006076146807619 0.0000000000000000 12.0000000000000000 1498
59.4256391933690011  -2.4496045931388317 6.0006181647624279 0.0000000000000000 12.0000000000000000 1499
59.4652801248035985  -2.4496067907812380 6.0006286640499589 0.0000000000000000 12.0000000000000000 1500
59.5049210652738765  -2.4496089778349348 6.0006391127944987 0.0000000000000000 12.0000000000000000 1501
59.5445620147429509  -2.4496111543523278 6.0006495112459275 0.0000000000000000 12.0000000000000000 1502
59.5842029731740794  -2.4496133203855623 6.0006598596528358 0.0000000000000000 12.0000000000000000 1503
59.6238439405306337  -2.4496154759865219 6.0006701582625430 0.0000000000000000 12.0000000000000000 1504
59.6634849167762127  -2.4496176212068188 6.0006804073211457 0.0000000000000000 12.0000000000000000 1505
59.7031259018744578  -2.4496197560978010 6.0006906070734214 0.0000000000000000 12.0000000000000000 1506
59.7427668957892593  -2.4496218807105530 6.0007007577629521 0.0000000000000000 12.0000000000000000 1507
59.7824078984846139  -2.4496239950959038 6.0007108596320577 0.0000000000000000 12.0000000000000000 1508
59.8220489099246464  -2.4496260993044170 6.0007209129218024 0.0000000000000000 12.0000000000000000 1509
59.8616899300736733  -2.4496281933864057 6.0007309178720538 0.0000000000000000 12.0000000000000000 1510
59.9013309588961462  -2.4496302773919099 6.0007408747214503 0.0000000000000000 12.0000000000000000 1511
59.9409719963566232  -2.4496323513707363 6.0007507837073959 0.0000000000000000 12.0000000000000000 1512
59.9806130424198329  -2.4496344153724228 6.0007606450660944 0.0000000000000000 12.0000000000000000 1513
60.0202540970507030  -2.4496364694462529 6.0007704590325623 0.0000000000000000 12.0000000000000000 1514
60.0598951602142108  -2.4496385136412724 6.0007802258405887 0.0000000000000000 12.0000000000000000 1515
60.0995362318755468  -2.4496405480062604 6.0007899457227998 0.0000000000000000 12.0000000000000000 1516
60.1391773120000153  -2.4496425725897581 6.0007996189106141 0.0000000000000000 12.0000000000000000 1517
60.1788184005530695  -2.4496445874400563 6.0008092456342945 0.0000000000000000 12.0000000000000000 1518
60.2184594975002980  -2.4496465926051956 6.0008188261229085 0.0000000000000000 12.0000000000000000 1519
60.2581006028074526  -2.4496485881329813 6.0008283606043857 0.0000000000000000 12.0000000000000000 1520
60.2977417164403988  -2.4496505740709651 6.0008378493054595 0.0000000000000000 12.0000000000000000 1521
60.3373828383651585  -2.4496525504664577 6.0008472924517466 0.0000000000000000 12.0000000000000000 1522
60.3770239685478884  -2.4496545173665409 6.0008566902676934 0.0000000000000000 12.0000000000000000 1523
60.4166651069548948  -2.4496564748180387 6.0008660429766225 0.0000000000000000 12.0000000000000000 1524
60.4563062535526043  -2.4496584228675449 6.0008753508006913 0.0000000000000000 12.0000000000000000 1525
60.4959474083076003  -2.4496603615614196 6.0008846139609524 0.0000000000000000 12.0000000000000000 1526
60.5355885711865724  -2.4496622909457852 6.0008938326773409 0.0000000000000000 12.0000000000000000 1527
60.5752297421563881  -2.4496642110665263 6.0009030071686631 0.0000000000000000 12.0000000000000000 1528
60.6148709211840426  -2.4496661219692961 6.0009121376525965 0.0000000000000000 12.0000000000000000 1529
60.6545121082366236  -2.4496680236995134 6.0009212243457357 0.0000000000000000 12.0000000000000000 1530
60.6941533032814107  -2.4496699163023634 6.0009302674635805 0.0000000000000000 12.0000000000000000 1531
60.7337945062857827  -2.4496717998228195 6.0009392672205166 0.0000000000000000 12.0000000000000000 1532
60.7734357172172750  -2.4496736743055956 6.0009482238298482 0.0000000000000000 12.0000000000000000 1533
60.8130769360435437  -2.4496755397952072 6.0009571375038098 0.0000000000000000 12.0000000000000000 1534
60.8527181627323728  -2.4496773963359253 6.0009660084535321 0.0000000000000000 12.0000000000000000 1535
60.8923593972516883  -2.4496792439718060 6.0009748368891112 0.0000000000000000 12.0000000000000000 1536
60.9320006395695444  -2.4496810827466753 6.0009836230195415 0.0000000000000000 12.0000000000000000 1537
60.9716418896541228  -2.4496829127041422 6.0009923670527687 0.0000000000000000 12.0000000000000000 1538
61.0112831474737689  -2.4496847338875871 6.0010010691957074 0.0000000000000000 12.0000000000000000 1539
61.0509244129968991  -2.4496865463401751 6.0010097296541911 0.0000000000000000 12.0000000000000000 1540
61.0905656861920789  -2.4496883501048519 6.0010183486330178 0.0000000000000000 12.0000000000000000 1541
61.1302069670280517  -2.4496901452243480 6.0010269263359666 0.0000000000000000 12.0000000000000000 1542
61.1698482554736387  -2.4496919317411709 6.0010354629657616 0.0000000000000000 12.0000000000000000 1543
61.2094895514977964  -2.4496937096976104 6.0010439587241091 0.0000000000000000 12.0000000000000000 1544
61.2491308550696232  -2.4496954791357526 6.0010524138116992 0.0000000000000000 12.0000000000000000 1545
61.2887721661583313  -2.4496972400974615 6.0010608284281872 0.0000000000000000 12.0000000000000000 1546
61.3284134847332680  -2.4496989926243917 6.0010692027722419 0.0000000000000000 12.0000000000000000 1547
61.3680548107639012  -2.4497007367579795 6.0010775370414979 0.0000000000000000 12.0000000000000000 1548
61.4076961442198339  -2.4497024725394723 6.0010858314326301 0.0000000000000000 12.0000000000000000 1549
61.4473374850707685  -2.4497042000098839 6.0010940861412818 0.0000000000000000 12.0000000000000000 1550
61.4869788332865852  -2.4497059192100288 6.0011023013621196 0.0000000000000000 12.0000000000000000 1551
61.5266201888372137  -2.4497076301805256 6.0011104772888180 0.0000000000000000 12.0000000000000000 1552
61.5662615516927616  -2.4497093329617696 6.0011186141140813 0.0000000000000000 12.0000000000000000 1553
61.6059029218234571  -2.4497110275939629 6.0011267120296461 0.0000000000000000 12.0000000000000000 1554
61.6455442991996279  -2.4497127141170987 6.0011347712262646 0.0000000000000000 12.0000000000000000 1555
61.6851856837917083  -2.4497143925709737 6.0011427918937272 0.0000000000000000 12.0000000000000000 1556
61.7248270755703246  -2.4497160629951766 6.0011507742208723 0.0000000000000000 12.0000000000000000 1557
61.7644684745061525  -2.4497177254291005 6.0011587183955823 0.0000000000000000 12.0000000000000000 1558
61.8041098805700102  -2.4497193799119317 6.0011666246047737 0.0000000000000000 12.0000000000000000 1559
61.8437512937328577  -2.4497210264826723 6.0011744930344548 0.0000000000000000 12.0000000000000000 1560
61.8833927139657618  -2.4497226651801141 6.0011823238696582 0.0000000000000000 12.0000000000000000 1561
61.9230341412398602  -2.4497242960428554 6.0011901172945104 0.0000000000000000 12.0000000000000000 1562
61.9626755755264966  -2.4497259191093042 6.0011978734921803 0.0000000000000000 12.0000000000000000 1563
62.0023170167970719  -2.4497275344176730 6.0012055926449426 0.0000000000000000 12.0000000000000000 1564
62.0419584650231002  -2.4497291420059764 6.0012132749341198 0.0000000000000000 12.0000000000000000 1565
62.0815999201762452  -2.4497307419120404 6.0012209205401525 0.0000000000000000 12.0000000000000000 1566
62.1212413822282983  -2.4497323341735044 6.0012285296425514 0.0000000000000000 12.0000000000000000 1567
62.1608828511511007  -2.4497339188278051 6.0012361024199175 0.0000000000000000 12.0000000000000000 1568
62.2005243269166996  -2.4497354959122037 6.0012436390499735 0.0000000000000000 12.0000000000000000 1569
62.2401658094971779  -2.4497370654637667 6.0012511397095238 0.0000000000000000 12.0000000000000000 1570
62.2798072988647533  -2.4497386275193702 6.0012586045744856 0.0000000000000000 12.0000000000000000 1571
62.3194487949917857  -2.4497401821157139 6.0012660338198955 0.0000000000000000 12.0000000000000000 1572
62.3590902978507415  -2.4497417292893031 6.0012734276199211 0.0000000000000000 12.0000000000000000 1573
62.3987318074141442  -2.4497432690764680 6.0012807861478263 0.0000000000000000 12.0000000000000000 1574
62.4383733236547442  -2.4497448015133396 6.0012881095760022 0.0000000000000000 12.0000000000000000 1575
62.4780148465452712  -2.4497463266358883 6.0012953980760058 0.0000000000000000 12.0000000000000000 1576
62.5176563760586603  -2.4497478444798864 6.0013026518185031 0.0000000000000000 12.0000000000000000 1577
62.5572979121679396  -2.4497493550809311 6.0013098709732970 0.0000000000000000 12.0000000000000000 1578
62.5969394548462077  -2.4497508584744412 6.0013170557093414 0.0000000000000000 12.0000000000000000 1579
62.6365810040667057  -2.4497523546956561 6.0013242061947594 0.0000000000000000 12.0000000000000000 1580
62.6762225598028095  -2.4497538437796420 6.0013313225967995 0.0000000000000000 12.0000000000000000 1581
62.7158641220279520  -2.4497553257612767 6.0013384050818797 0.0000000000000000 12.0000000000000000 1582
62.7555056907156867  -2.4497568006752761 6.0013454538155999 0.0000000000000000 12.0000000000000000 1583
62.7951472658397307  -2.4497582685561694 6.0013524689626827 0.0000000000000000 12.0000000000000000 1584
62.8347888473738223  -2.4497597294383273 6.0013594506870778 0.0000000000000000 12.0000000000000000 1585
62.8744304352918562  -2.4497611833559239 6.0013663991518573 0.0000000000000000 12.0000000000000000 1586
62.9140720295678619  -2.4497626303429869 6.0013733145193120 0.0000000000000000 12.0000000000000000 1587
62.9537136301759332  -2.4497640704333552 6.0013801969509011 0.0000000000000000 12.0000000000000000 1588
62.9933552370902419  -2.4497655036607062 6.0013870466072863 0.0000000000000000 12.0000000000000000 1589
63.0329968502851514  -2.4497669300585434 6.0013938636482953 0.0000000000000000 12.0000000000000000 1590
63.0726384697350539  -2.4497683496602018 6.0014006482329743 0.0000000000000000 12.0000000000000000 1591
63.1122800954144836  -2.4497697624988519 6.0014074005195726 0.0000000000000000 12.0000000000000000 1592
63.1519217272980811  -2.4497711686074988 6.0014141206655296 0.0000000000000000 12.0000000000000000 1593
63.1915633653605653  -2.4497725680189744 6.0014208088275129 0.0000000000000000 12.0000000000000000 1594
63.2312050095767759  -2.4497739607659517 6.0014274651613793 0.0000000000000000 12.0000000000000000 1595
63.2708466599216663  -2.4497753468809380 6.0014340898222382 0.0000000000000000 12.0000000000000000 1596
63.3104883163702681  -2.4497767263962760 6.0014406829643896 0.0000000000000000 12.0000000000000000 1597
63.3501299788977335  -2.4497780993441478 6.0014472447413638 0.0000000000000000 12.0000000000000000 1598
63.3897716474793214  -2.4497794657565706 6.0014537753059329 0.0000000000000000 12.0000000000000000 1599
63.4294133220903689  -2.4497808256654077 6.0014602748101069 0.0000000000000000 12.0000000000000000 1600
63.4690550027062983  -2.4497821791023555 6.0014667434051168 0.0000000000000000 12.0000000000000000 1601
63.5086966893027309  -2.4497835260989533 6.0014731812414404 0.0000000000000000 12.0000000000000000 1602
63.5483383818552667  -2.4497848666865822 6.0014795884688104 0.0000000000000000 12.0000000000000000 1603
63.5879800803396691  -2.4497862008964710 6.0014859652362116 0.0000000000000000 12.0000000000000000 1604
63.6276217847317938  -2.4497875287596820 6.0014923116918570 0.0000000000000000 12.0000000000000000 1605
63.6672634950076031  -2.4497888503071263 6.0014986279832447 0.0000000000000000 12.0000000000000000 1606
63.7069052111430949  -2.4497901655695662 6.0015049142571186 0.0000000000000000 12.0000000000000000 1607
63.7465469331144874  -2.4497914745775971 6.0015111706594988 0.0000000000000000 12.0000000000000000 1608
63.7861886608979844  -2.4497927773616741 6.0015173973356744 0.0000000000000000 12.0000000000000000 1609
63.8258303944699250  -2.4497940739520878 6.0015235944301839 0.0000000000000000 12.0000000000000000 1610
63.8654721338067688  -2.4497953643789843 6.0015297620868688 0.0000000000000000 12.0000000000000000 1611
63.9051138788850395  -2.4497966486723608 6.0015359004488413 0.0000000000000000 12.0000000000000000 1612
63.9447556296813673  -2.4497979268620576 6.0015420096585075 0.0000000000000000 12.0000000000000000 1613
63.9843973861724891  -2.4497991989777703 6.0015480898575442 0.0000000000000000 12.0000000000000000 1614
64.0240391483352198  -2.4498004650490399 6.0015541411869249 0.0000000000000000 12.0000000000000000 1615
64.0636809161464811  -2.4498017251052682 6.0015601637869223 0.0000000000000000 12.0000000000000000 1616
64.1033226895832797  -2.4498029791757001 6.0015661577971038 0.0000000000000000 12.0000000000000000 1617
64.1429644686227363  -2.4498042272894449 6.0015721233563593 0.0000000000000000 12.0000000000000000 1618
64.1826062532420423  -2.4498054694754563 6.0015780606028537 0.0000000000000000 12.0000000000000000 1619
64.2222480434185030  -2.4498067057625450 6.0015839696740603 0.0000000000000000 12.0000000000000000 1620
64.2618898391294806  -2.4498079361793872 6.0015898507067984 0.0000000000000000 12.0000000000000000 1621
64.3015316403524650  -2.4498091607545041 6.0015957038371939 0.0000000000000000 12.0000000000000000 1622
64.3411734470650600  -2.4498103795162773 6.0016015292006646 0.0000000000000000 12.0000000000000000 1623
64.3808152592448977  -2.4498115924929520 6.0016073269319845 0.0000000000000000 12.0000000000000000 1624
64.4204570768697238  -2.4498127997126247 6.0016130971652419 0.0000000000000000 12.0000000000000000 1625
64.4600988999174120  -2.4498140012032557 6.0016188400338475 0.0000000000000000 12.0000000000000000 1626
64.4997407283658930  -2.4498151969926614 6.0016245556705670 0.0000000000000000 12.0000000000000000 1627
64.5393825621931825  -2.4498163871085286 6.0016302442074849 0.0000000000000000 12.0000000000000000 1628
64.5790244013774100  -2.4498175715783921 6.0016359057760376 0.0000000000000000 12.0000000000000000 1629
64.6186662458967902  -2.4498187504296647 6.0016415405069949 0.0000000000000000 12.0000000000000000 1630
64.6583080957295948  -2.4498199236896081 6.0016471485304921 0.0000000000000000 12.0000000000000000 1631
64.6979499508542375  -2.4498210913853566 6.0016527299759881 0.0000000000000000 12.0000000000000000 1632
64.7375918112491746  -2.4498222535439083 6.0016582849723239 0.0000000000000000 12.0000000000000000 1633
64.7772336768929478  -2.4498234101921219 6.0016638136476939 0.0000000000000000 12.0000000000000000 1634
64.8168755477642691  -2.4498245613567233 6.0016693161296404 0.0000000000000000 12.0000000000000000 1635
64.8565174238418365  -2.4498257070643095 6.0016747925450797 0.0000000000000000 12.0000000000000000 1636
64.8961593051044616  -2.4498268473413445 6.0016802430202958 0.0000000000000000 12.0000000000000000 1637
64.9358011915310840  -2.4498279822141531 6.0016856676809196 0.0000000000000000 12.0000000000000000 1638
64.9754430831006999  -2.4498291117089330 6.0016910666519969 0.0000000000000000 12.0000000000000000 1639
65.0150849797923627  -2.4498302358517594 6.0016964400579456 0.0000000000000000 12.0000000000000000 1640
65.0547268815852675  -2.4498313546685599 6.0017017880225252 0.0000000000000000 12.0000000000000000 1641
65.0943687884586666  -2.4498324681851518 6.0017071106689075 0.0000000000000000 12.0000000000000000 1642
65.1340107003918831  -2.4498335764272094 6.0017124081196558 0.0000000000000000 12.0000000000000000 1643
65.1736526173643682  -2.4498346794202845 6.0017176804967161 0.0000000000000000 12.0000000000000000 1644
65.2132945393556298  -2.4498357771898047 6.0017229279214241 0.0000000000000000 12.0000000000000000 1645
65.2529364663452327  -2.4498368697610653 6.0017281505145128 0.0000000000000000 12.0000000000000000 1646
65.2925783983128696  -2.4498379571592408 6.0017333483961259 0.0000000000000000 12.0000000000000000 1647
65.3322203352383042  -2.4498390394093748 6.0017385216857830 0.0000000000000000 12.0000000000000000 1648
65.3718622771013571  -2.4498401165363939 6.0017436705024600 0.0000000000000000 12.0000000000000000 1649
65.4115042238819626  -2.4498411885650899 6.0017487949644677 0.0000000000000000 12.0000000000000000 1650
65.4511461755601545  -2.4498422555201387 6.0017538951895908 0.0000000000000000 12.0000000000000000 1651
65.4907881321159806  -2.4498433174260974 6.0017589712950121 0.0000000000000000 12.0000000000000000 1652
65.5304300935296453  -2.4498443743073892 6.0017640233973273 0.0000000000000000 12.0000000000000000 1653
65.5700720597813671  -2.4498454261883262 6.0017690516125395 0.0000000000000000 12.0000000000000000 1654
65.6097140308515065  -2.4498464730930936 6.0017740560560977 0.0000000000000000 12.0000000000000000 1655
65.6493560067204527  -2.4498475150457577 6.0017790368428781 0.0000000000000000 12.0000000000000000 1656
65.6889979873687082  -2.4498485520702680 6.0017839940871678 0.0000000000000000 12.0000000000000000 1657
65.7286399727768469  -2.4498495841904520 6.0017889279026955 0.0000000000000000 12.0000000000000000 1658
65.7682819629255278  -2.4498506114300187 6.0017938384026284 0.0000000000000000 12.0000000000000000 1659
65.8079239577954667  -2.4498516338125582 6.0017987256995706 0.0000000000000000 12.0000000000000000 1660
65.8475659573674790  -2.4498526513615504 6.0018035899055748 0.0000000000000000 12.0000000000000000 1661
65.8872079616224511  -2.4498536641003477 6.0018084311321118 0.0000000000000000 12.0000000000000000 1662
65.9268499705413547  -2.4498546720521990 6.0018132494901337 0.0000000000000000 12.0000000000000000 1663
65.9664919841052324  -2.4498556752402227 6.0018180450900189 0.0000000000000000 12.0000000000000000 1664
66.0061340022951981  -2.4498566736874401 6.0018228180416013 0.0000000000000000 12.0000000000000000 1665
66.0457760250924650  -2.4498576674167429 6.0018275684541891 0.0000000000000000 12.0000000000000000 1666
66.0854180524783033  -2.4498586564509144 6.0018322964365254 0.0000000000000000 12.0000000000000000 1667
66.1250600844340539  -2.4498596408126305 6.0018370020968224 0.0000000000000000 12.0000000000000000 1668
66.1647021209411719  -2.4498606205244435 6.0018416855427574 0.0000000000000000 12.0000000000000000 1669
66.2043441619811261  -2.4498615956088097 6.0018463468814813 0.0000000000000000 12.0000000000000000 1670
66.2439862075355279  -2.4498625660880546 6.0018509862195977 0.0000000000000000 12.0000000000000000 1671
66.2836282575860309  -2.4498635319844060 6.0018556036631914 0.0000000000000000 12.0000000000000000 1672
66.3232703121143317  -2.4498644933199811 6.0018601993178278 0.0000000000000000 12.0000000000000000 1673
