 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
57.7610267685301011  -2.4492416950529852 5.9988864914846909 0.0000000000000000 12.0000000000000000 1457
57.8006659659811604  -2.4492457183144696 5.9989056982066291 0.0000000000000000 12.0000000000000000 1458
57.8403051798608772  -2.4492497217321678 5.9989248102724089 0.0000000000000000 12.0000000000000000 1459
57.8799444101017002  -2.4492537054057131 5.9989438281567544 0.0000000000000000 12.0000000000000000 1460
57.9195836566363766  -2.4492576694342221 5.9989627523319244 0.0000000000000000 12.0000000000000000 1461
57.9592229193979236  -2.4492616139163128 5.9989815832678097 0.0000000000000000 12.0000000000000000 1462
57.9988621983195856  -2.4492655389501010 5.9990003214318932 0.0000000000000000 12.0000000000000000 1463
58.0385014933349410  -2.4492694446331877 5.9990189672892420 0.0000000000000000 12.0000000000000000 1464
58.0781408043777816  -2.4492733310626864 5.9990375213025882 0.0000000000000000 12.0000000000000000 1465
58.1177801313822116  -2.4492771983352171 5.9990559839322923 0.0000000000000000 12.0000000000000000 1466
58.1574194742825483  -2.4492810465468935 5.9990743556363597 0.0000000000000000 12.0000000000000000 1467
58.1970588330134220  -2.4492848757933521 5.9990926368704756 0.0000000000000000 12.0000000000000000 1468
58.2366982075096971  -2.4492886861697301 5.9991108280879653 0.0000000000000000 12.0000000000000000 1469
58.2763375977065152  -2.4492924777706833 5.9991289297398929 0.0000000000000000 12.0000000000000000 1470
58.3159770035392597  -2.4492962506903870 5.9991469422749866 0.0000000000000000 12.0000000000000000 1471
58.3556164249435909  -2.4493000050225358 5.9991648661397008 0.0000000000000000 12.0000000000000000 1472
58.3952558618554392  -2.4493037408603304 5.9991827017781940 0.0000000000000000 12.0000000000000000 1473
58.4348953142109764  -2.4493074582965204 5.9992004496323990 0.0000000000000000 12.0000000000000000 1474
58.4745347819466161  -2.4493111574233621 5.9992181101419586 0.0000000000000000 12.0000000000000000 1475
58.5141742649990704  -2.4493148383326524 5.9992356837442937 0.0000000000000000 12.0000000000000000 1476
58.5538137633052642  -2.4493185011157079 5.9992531708745807 0.0000000000000000 12.0000000000000000 1477
58.5934532768024212  -2.4493221458633929 5.9992705719657957 0.0000000000000000 12.0000000000000000 1478
58.6330928054279568  -2.4493257726661000 5.9992878874487028 0.0000000000000000 12.0000000000000000 1479
58.6727323491196060  -2.4493293816137602 5.9993051177518710 0.0000000000000000 12.0000000000000000 1480
58.7123719078153172  -2.4493329727958475 5.9993222633016705 0.0000000000000000 12.0000000000000000 1481
58.7520114814533017  -2.4493365463013772 5.9993393245223183 0.0000000000000000 12.0000000000000000 1482
58.7916510699719908  -2.4493401022189150 5.9993563018358653 0.0000000000000000 12.0000000000000000 1483
58.8312906733101428  -2.4493436406365685 5.9993731956622067 0.0000000000000000 12.0000000000000000 1484
58.8709302914066441  -2.4493471616420019 5.9993900064191026 0.0000000000000000 12.0000000000000000 1485
58.9105699242007361  -2.4493506653224260 5.9994067345221866 0.0000000000000000 12.0000000000000000 1486
58.9502095716318593  -2.4493541517646142 5.9994233803849735 0.0000000000000000 12.0000000000000000 1487
58.9898492336397027  -2.4493576210548911 5.9994399444188709 0.0000000000000000 12.0000000000000000 1488
59.0294889101641829  -2.4493610732791451 5.9994564270331967 0.0000000000000000 12.0000000000000000 1489
59.0691286011455148  -2.4493645085228137 5.9994728286351657 0.0000000000000000 12.0000000000000000 1490
59.1087683065240768  -2.4493679268709210 5.9994891496299552 0.0000000000000000 12.0000000000000000 1491
59.1484080262405456  -2.4493713284080423 5.9995053904206390 0.0000000000000000 12.0000000000000000 1492
59.1880477602358255  -2.4493747132183259 5.9995215514082743 0.0000000000000000 12.0000000000000000 1493
59.2276875084510550  -2.4493780813854915 5.9995376329918466 0.0000000000000000 12.0000000000000000 1494
59.2673272708276144  -2.4493814329928267 5.9995536355683363 0.0000000000000000 12.0000000000000000 1495
59.3069670473071042  -2.4493847681232048 5.9995695595326852 0.0000000000000000 12.0000000000000000 1496
59.3466068378314020  -2.4493880868590643 5.9995854052778270 0.0000000000000000 12.0000000000000000 1497
59.3862466423425701  -2.4493913892824359 5.9996011731947050 0.0000000000000000 12.0000000000000000 1498
59.4258864607829409  -2.4493946754749212 5.9996168636722649 0.0000000000000000 12.0000000000000000 1499
59.4655262930950599  -2.4493979455177177 5.9996324770974780 0.0000000000000000 12.0000000000000000 1500
59.5051661392217497  -2.4494011994915943 5.9996480138553476 0.0000000000000000 12.0000000000000000 1501
59.5448059991059822  -2.4494044374769253 5.9996634743289183 0.0000000000000000 12.0000000000000000 1502
59.5844458726910418  -2.4494076595536596 5.9996788588992693 0.0000000000000000 12.0000000000000000 1503
59.6240857599204048  -2.4494108658013518 5.9996941679455702 0.0000000000000000 12.0000000000000000 1504
59.6637256607377751  -2.4494140562991427 5.9997094018450401 0.0000000000000000 12.0000000000000000 1505
59.7033655750870906  -2.4494172311257714 5.9997245609729966 0.0000000000000000 12.0000000000000000 1506
59.7430055029125313  -2.4494203903595810 5.9997396457028236 0.0000000000000000 12.0000000000000000 1507
59.7826454441584829  -2.4494235340785098 5.9997546564060427 0.0000000000000000 12.0000000000000000 1508
59.8222853987695444  -2.4494266623601035 5.9997695934522497 0.0000000000000000 12.0000000000000000 1509
59.8619253666905848  -2.4494297752815104 5.9997844572091799 0.0000000000000000 12.0000000000000000 1510
59.9015653478666721  -2.4494328729194867 5.9997992480426996 0.0000000000000000 12.0000000000000000 1511
59.9412053422430873  -2.4494359553503955 5.9998139663168102 0.0000000000000000 12.0000000000000000 1512
59.9808453497653460  -2.4494390226502167 5.9998286123936708 0.0000000000000000 12.0000000000000000 1513
60.0204853703791983  -2.4494420748945380 5.9998431866335808 0.0000000000000000 12.0000000000000000 1514
60.0601254040305577  -2.4494451121585685 5.9998576893950357 0.0000000000000000 12.0000000000000000 1515
60.0997654506656218  -2.4494481345171284 5.9998721210346915 0.0000000000000000 12.0000000000000000 1516
60.1394055102308016  -2.4494511420446585 5.9998864819073949 0.0000000000000000 12.0000000000000000 1517
60.1790455826726784  -2.4494541348152215 5.9999007723661855 0.0000000000000000 12.0000000000000000 1518
60.2186856679381037  -2.4494571129025067 5.9999149927623199 0.0000000000000000 12.0000000000000000 1519
60.2583257659740923  -2.4494600763798298 5.9999291434452715 0.0000000000000000 12.0000000000000000 1520
60.2979658767279290  -2.4494630253201164 5.9999432247627142 0.0000000000000000 12.0000000000000000 1521
60.3376060001470904  -2.4494659597959449 5.9999572370605865 0.0000000000000000 12.0000000000000000 1522
60.3772461361792452  -2.4494688798795106 5.9999711806830565 0.0000000000000000 12.0000000000000000 1523
60.4168862847723034  -2.4494717856426402 5.9999850559725356 0.0000000000000000 12.0000000000000000 1524
60.4565264458743670  -2.4494746771568097 5.9999988632697221 0.0000000000000000 12.0000000000000000 1525
60.4961666194337866  -2.4494775544931144 6.0000126029135501 0.0000000000000000 12.0000000000000000 1526
60.5358068053990621  -2.4494804177222980 6.0000262752412716 0.0000000000000000 12.0000000000000000 1527
60.5754470037189492  -2.4494832669147439 6.0000398805883961 0.0000000000000000 12.0000000000000000 1528
60.6150872143424166  -2.4494861021404701 6.0000534192887436 0.0000000000000000 12.0000000000000000 1529
60.6547274372185896  -2.4494889234691515 6.0000668916744280 0.0000000000000000 12.0000000000000000 1530
60.6943676722968775  -2.4494917309700988 6.0000802980758881 0.0000000000000000 12.0000000000000000 1531
60.7340079195268245  -2.4494945247122710 6.0000936388218786 0.0000000000000000 12.0000000000000000 1532
60.7736481788582026  -2.4494973047642850 6.0001069142395052 0.0000000000000000 12.0000000000000000 1533
60.8132884502410178  -2.4495000711944011 6.0001201246541971 0.0000000000000000 12.0000000000000000 1534
60.8529287336254470  -2.4495028240705343 6.0001332703897310 0.0000000000000000 12.0000000000000000 1535
60.8925690289618800  -2.4495055634602565 6.0001463517682456 0.0000000000000000 12.0000000000000000 1536
60.9322093362009056  -2.4495082894307951 6.0001593691102526 0.0000000000000000 12.0000000000000000 1537
60.9718496552933118  -2.4495110020490323 6.0001723227346018 0.0000000000000000 12.0000000000000000 1538
61.0114899861901137  -2.4495137013815236 6.0001852129585886 0.0000000000000000 12.0000000000000000 1539
61.0511303288424969  -2.4495163874944677 6.0001980400978541 0.0000000000000000 12.0000000000000000 1540
61.0907706832018391  -2.4495190604537433 6.0002108044664411 0.0000000000000000 12.0000000000000000 1541
61.1304110492197381  -2.4495217203248889 6.0002235063768286 0.0000000000000000 12.0000000000000000 1542
61.1700514268480049  -2.4495243671731082 6.0002361461398763 0.0000000000000000 12.0000000000000000 1543
61.2096918160385854  -2.4495270010632706 6.0002487240648854 0.0000000000000000 12.0000000000000000 1544
61.2493322167436887  -2.4495296220599281 6.0002612404595954 0.0000000000000000 12.0000000000000000 1545
61.2889726289156869  -2.4495322302272955 6.0002736956301632 0.0000000000000000 12.0000000000000000 1546
61.3286130525071300  -2.4495348256292635 6.0002860898812269 0.0000000000000000 12.0000000000000000 1547
61.3682534874708168  -2.4495374083294013 6.0002984235158490 0.0000000000000000 12.0000000000000000 1548
61.4078939337596879  -2.4495399783909506 6.0003106968355748 0.0000000000000000 12.0000000000000000 1549
61.4475343913268688  -2.4495425358768390 6.0003229101404223 0.0000000000000000 12.0000000000000000 1550
61.4871748601257408  -2.4495450808496679 6.0003350637288788 0.0000000000000000 12.0000000000000000 1551
61.5268153401098203  -2.4495476133717249 6.0003471578979237 0.0000000000000000 12.0000000000000000 1552
61.5664558312328012  -2.4495501335049852 6.0003591929430380 0.0000000000000000 12.0000000000000000 1553
61.6060963334486402  -2.4495526413111008 6.0003711691582033 0.0000000000000000 12.0000000000000000 1554
61.6457368467114080  -2.4495551368514197 6.0003830868359085 0.0000000000000000 12.0000000000000000 1555
61.6853773709753739  -2.4495576201869738 6.0003949462671580 0.0000000000000000 12.0000000000000000 1556
61.7250179061950561  -2.4495600913784812 6.0004067477414891 0.0000000000000000 12.0000000000000000 1557
61.7646584523250652  -2.4495625504863701 6.0004184915469825 0.0000000000000000 12.0000000000000000 1558
61.8042990093202746  -2.4495649975707363 6.0004301779702400 0.0000000000000000 12.0000000000000000 1559
61.8439395771357070  -2.4495674326913970 6.0004418072964256 0.0000000000000000 12.0000000000000000 1560
61.8835801557265697  -2.4495698559078494 6.0004533798092652 0.0000000000000000 12.0000000000000000 1561
61.9232207450482477  -2.4495722672792937 6.0004648957910334 0.0000000000000000 12.0000000000000000 1562
61.9628613450563535  -2.4495746668646214 6.0004763555225722 0.0000000000000000 12.0000000000000000 1563
62.0025019557066202  -2.4495770547224502 6.0004877592833274 0.0000000000000000 12.0000000000000000 1564
62.0421425769549657  -2.4495794309110743 6.0004991073513203 0.0000000000000000 12.0000000000000000 1565
62.0817832087575709  -2.4495817954885100 6.0005104000031535 0.0000000000000000 12.0000000000000000 1566
62.1214238510706878  -2.4495841485124705 6.0005216375140513 0.0000000000000000 12.0000000000000000 1567
62.1610645038507954  -2.4495864900403777 6.0005328201578161 0.0000000000000000 12.0000000000000000 1568
62.2007051670545863  -2.4495888201293665 6.0005439482069054 0.0000000000000000 12.0000000000000000 1569
62.2403458406388737  -2.4495911388362765 6.0005550219323496 0.0000000000000000 12.0000000000000000 1570
62.2799865245606483  -2.4495934462176683 6.0005660416038520 0.0000000000000000 12.0000000000000000 1571
62.3196272187771356  -2.4495957423298105 6.0005770074897331 0.0000000000000000 12.0000000000000000 1572
62.3592679232456817  -2.4495980272286855 6.0005879198569607 0.0000000000000000 12.0000000000000000 1573
62.3989086379237961  -2.4496003009699949 6.0005987789711579 0.0000000000000000 12.0000000000000000 1574
62.4385493627692370  -2.4496025636091590 6.0006095850965844 0.0000000000000000 12.0000000000000000 1575
62.4781900977398692  -2.4496048152013139 6.0006203384961854 0.0000000000000000 12.0000000000000000 1576
62.5178308427937282  -2.4496070558013194 6.0006310394315614 0.0000000000000000 12.0000000000000000 1577
62.5574715978890694  -2.4496092854637599 6.0006416881630127 0.0000000000000000 12.0000000000000000 1578
62.5971123629842907  -2.4496115042429429 6.0006522849495063 0.0000000000000000 12.0000000000000000 1579
62.6367531380379319  -2.4496137121928951 6.0006628300487002 0.0000000000000000 12.0000000000000000 1580
62.6763939230087672  -2.4496159093673766 6.0006733237169652 0.0000000000000000 12.0000000000000000 1581
62.7160347178557060  -2.4496180958198708 6.0006837662093639 0.0000000000000000 12.0000000000000000 1582
62.7556755225377785  -2.4496202716036017 6.0006941577796695 0.0000000000000000 12.0000000000000000 1583
62.7953163370142917  -2.4496224367715023 6.0007044986803759 0.0000000000000000 12.0000000000000000 1584
62.8349571612446169  -2.4496245913762613 6.0007147891627168 0.0000000000000000 12.0000000000000000 1585
62.8745979951883385  -2.4496267354702832 6.0007250294766328 0.0000000000000000 12.0000000000000000 1586
62.9142388388052112  -2.4496288691057284 6.0007352198708279 0.0000000000000000 12.0000000000000000 1587
62.9538796920551391  -2.4496309923344630 6.0007453605927106 0.0000000000000000 12.0000000000000000 1588
62.9935205548981898  -2.4496331052081213 6.0007554518884874 0.0000000000000000 12.0000000000000000 1589
63.0331614272946013  -2.4496352077780608 6.0007654940030992 0.0000000000000000 12.0000000000000000 1590
63.0728023092048034  -2.4496373000953766 6.0007754871802410 0.0000000000000000 12.0000000000000000 1591
63.1124432005893041  -2.4496393822109201 6.0007854316624032 0.0000000000000000 12.0000000000000000 1592
63.1520841014088603  -2.4496414541752776 6.0007953276908443 0.0000000000000000 12.0000000000000000 1593
63.1917250116243707  -2.4496435160387686 6.0008051755055671 0.0000000000000000 12.0000000000000000 1594
63.2313659311968337  -2.4496455678514790 6.0008149753454259 0.0000000000000000 12.0000000000000000 1595
63.2710068600875175  -2.4496476096632245 6.0008247274480260 0.0000000000000000 12.0000000000000000 1596
63.3106477982577474  -2.4496496415235876 6.0008344320497926 0.0000000000000000 12.0000000000000000 1597
63.3502887456690544  -2.4496516634818772 6.0008440893859474 0.0000000000000000 12.0000000000000000 1598
63.3899297022831192  -2.4496536755871743 6.0008536996905413 0.0000000000000000 12.0000000000000000 1599
63.4295706680617783  -2.4496556778882965 6.0008632631964289 0.0000000000000000 12.0000000000000000 1600
63.4692116429670250  -2.4496576704338282 6.0008727801352997 0.0000000000000000 12.0000000000000000 1601
63.5088526269610369  -2.4496596532720951 6.0008822507376749 0.0000000000000000 12.0000000000000000 1602
63.5484936200060986  -2.4496616264511908 6.0008916752328991 0.0000000000000000 12.0000000000000000 1603
63.5881346220646719  -2.4496635900189587 6.0009010538491836 0.0000000000000000 12.0000000000000000 1604
63.6277756330993753  -2.4496655440230080 6.0009103868135778 0.0000000000000000 12.0000000000000000 1605
63.6674166530729835  -2.4496674885106953 6.0009196743519855 0.0000000000000000 12.0000000000000000 1606
63.7070576819483918  -2.4496694235291541 6.0009289166891726 0.0000000000000000 12.0000000000000000 1607
63.7466987196887231  -2.4496713491252620 6.0009381140487648 0.0000000000000000 12.0000000000000000 1608
63.7863397662571643  -2.4496732653456785 6.0009472666532888 0.0000000000000000 12.0000000000000000 1609
63.8259808216171081  -2.4496751722368173 6.0009563747241126 0.0000000000000000 12.0000000000000000 1610
63.8656218857320823  -2.4496770698448569 6.0009654384815185 0.0000000000000000 12.0000000000000000 1611
63.9052629585657783  -2.4496789582157503 6.0009744581446647 0.0000000000000000 12.0000000000000000 1612
63.9449040400819797  -2.4496808373952126 6.0009834339316050 0.0000000000000000 12.0000000000000000 1613
63.9845451302447117  -2.4496827074287282 6.0009923660593083 0.0000000000000000 12.0000000000000000 1614
64.0241862290180848  -2.4496845683615573 6.0010012547436382 0.0000000000000000 12.0000000000000000 1615
64.0638273363663444  -2.4496864202387245 6.0010101001993563 0.0000000000000000 12.0000000000000000 1616
64.1034684522539351  -2.4496882631050401 6.0010189026401806 0.0000000000000000 12.0000000000000000 1617
64.1431095766454291  -2.4496900970050723 6.0010276622787337 0.0000000000000000 12.0000000000000000 1618
64.1827507095055125  -2.4496919219831730 6.0010363793265551 0.0000000000000000 12.0000000000000000 1619
64.2223918507990419  -2.4496937380834738 6.0010450539941411 0.0000000000000000 12.0000000000000000 1620
64.2620330004910443  -2.4496955453498828 6.0010536864909216 0.0000000000000000 12.0000000000000000 1621
64.3016741585466320  -2.4496973438260761 6.0010622770252589 0.0000000000000000 12.0000000000000000 1622
64.3413153249311165  -2.4496991335555256 6.0010708258044883 0.0000000000000000 12.0000000000000000 1623
64.3809564996099226  -2.4497009145814710 6.0010793330348857 0.0000000000000000 12.0000000000000000 1624
64.4205976825485891  -2.4497026869469467 6.0010877989217057 0.0000000000000000 12.0000000000000000 1625
64.4602388737128820  -2.4497044506947590 6.0010962236691627 0.0000000000000000 12.0000000000000000 1626
64.4998800730686384  -2.4497062058675034 6.0011046074804195 0.0000000000000000 12.0000000000000000 1627
64.5395212805818090  -2.4497079525075653 6.0011129505576486 0.0000000000000000 12.0000000000000000 1628
64.5791624962186006  -2.4497096906571039 6.0011212531019984 0.0000000000000000 12.0000000000000000 1629
64.6188037199452765  -2.4497114203580823 6.0011295153136111 0.0000000000000000 12.0000000000000000 1630
64.6584449517281854  -2.4497131416522411 6.0011377373916037 0.0000000000000000 12.0000000000000000 1631
64.6980861915339602  -2.4497148545811167 6.0011459195341086 0.0000000000000000 12.0000000000000000 1632
64.7377274393292339  -2.4497165591860317 6.0011540619382515 0.0000000000000000 12.0000000000000000 1633
64.7773686950808525  -2.4497182555081016 6.0011621648001725 0.0000000000000000 12.0000000000000000 1634
64.8170099587557900  -2.4497199435882413 6.0011702283150381 0.0000000000000000 12.0000000000000000 1635
64.8566512303211482  -2.4497216234671559 6.0011782526770183 0.0000000000000000 12.0000000000000000 1636
64.8962925097441286  -2.4497232951853363 6.0011862380792929 0.0000000000000000 12.0000000000000000 1637
64.9359337969921313  -2.4497249587830825 6.0011941847141053 0.0000000000000000 12.0000000000000000 1638
64.9755750920326562  -2.4497266143004945 6.0012020927727185 0.0000000000000000 12.0000000000000000 1639
65.0152163948333310  -2.4497282617774561 6.0012099624454196 0.0000000000000000 12.0000000000000000 1640
65.0548577053619397  -2.4497299012536589 6.0012177939215663 0.0000000000000000 12.0000000000000000 1641
65.0944990235863798  -2.4497315327685976 6.0012255873895466 0.0000000000000000 12.0000000000000000 1642
65.1341403494746771  -2.4497331563615594 6.0012333430367946 0.0000000000000000 12.0000000000000000 1643
65.1737816829950276  -2.4497347720716451 6.0012410610498366 0.0000000000000000 12.0000000000000000 1644
65.2134230241157127  -2.4497363799377534 6.0012487416142370 0.0000000000000000 12.0000000000000000 1645
65.2530643728051416  -2.4497379799985839 6.0012563849146288 0.0000000000000000 12.0000000000000000 1646
65.2927057290319084  -2.4497395722926534 6.0012639911347287 0.0000000000000000 12.0000000000000000 1647
65.3323470927646923  -2.4497411568582668 6.0012715604573179 0.0000000000000000 12.0000000000000000 1648
65.3719884639722864  -2.4497427337335527 6.0012790930642774 0.0000000000000000 12.0000000000000000 1649
65.4116298426236966  -2.4497443029564416 6.0012865891365559 0.0000000000000000 12.0000000000000000 1650
65.4512712286879434  -2.4497458645646697 6.0012940488542004 0.0000000000000000 12.0000000000000000 1651
65.4909126221342461  -2.4497474185957921 6.0013014723963627 0.0000000000000000 12.0000000000000000 1652
65.5305540229319377  -2.4497489650871742 6.0013088599412958 0.0000000000000000 12.0000000000000000 1653
65.5701954310504931  -2.4497505040759875 6.0013162116663592 0.0000000000000000 12.0000000000000000 1654
65.6098368464594301  -2.4497520355992193 6.0013235277479948 0.0000000000000000 12.0000000000000000 1655
65.6494782691285366  -2.4497535596936753 6.0013308083617991 0.0000000000000000 12.0000000000000000 1656
65.6891196990276001  -2.4497550763959675 6.0013380536824616 0.0000000000000000 12.0000000000000000 1657
65.7287611361265789  -2.4497565857425370 6.0013452638838167 0.0000000000000000 12.0000000000000000 1658
65.7684025803955592  -2.4497580877696299 6.0013524391387953 0.0000000000000000 12.0000000000000000 1659
65.8080440318047550  -2.4497595825133174 6.0013595796195016 0.0000000000000000 12.0000000000000000 1660
65.8476854903244657  -2.4497610700094845 6.0013666854971435 0.0000000000000000 12.0000000000000000 1661
65.8873269559251753  -2.4497625502938432 6.0013737569420877 0.0000000000000000 12.0000000000000000 1662
65.9269684285774389  -2.4497640234019200 6.0013807941238362 0.0000000000000000 12.0000000000000000 1663
65.9666099082519395  -2.4497654893690677 6.0013877972110645 0.0000000000000000 12.0000000000000000 1664
66.0062513949194880  -2.4497669482304532 6.0013947663715612 0.0000000000000000 12.0000000000000000 1665
66.0458928885510517  -2.4497684000210840 6.0014017017723198 0.0000000000000000 12.0000000000000000 1666
66.0855343891176403  -2.4497698447757741 6.0014086035794776 0.0000000000000000 12.0000000000000000 1667
66.1251758965904770  -2.4497712825291691 6.0014154719583228 0.0000000000000000 12.0000000000000000 1668
66.1648174109408131  -2.4497727133157432 6.0014223070733301 0.0000000000000000 12.0000000000000000 1669
66.2044589321400565  -2.4497741371698036 6.0014291090881811 0.0000000000000000 12.0000000000000000 1670
66.2441004601597712  -2.4497755541254653 6.0014358781656707 0.0000000000000000 12.0000000000000000 1671
66.2837419949715780  -2.4497769642166940 6.0014426144678348 0.0000000000000000 12.0000000000000000 1672
66.3233835365472402  -2.4497783674772755 6.0014493181558759 0.0000000000000000 12.0000000000000000 1673
66.3630250848586627  -2.4497797639408274 6.0014559893902009 0.0000000000000000 12.0000000000000000 1674
66.4026666398778076  -2.4497811536408003 6.0014626283303958 0.0000000000000000 12.0000000000000000 1675
66.4423082015768074  -2.4497825366104666 6.0014692351352421 0.0000000000000000 12.0000000000000000 1676
66.4819497699278799  -2.4497839128829519 6.0014758099627752 0.0000000000000000 12.0000000000000000 1677
66.5215913449033707  -2.4497852824911979 6.0014823529701751 0.0000000000000000 12.0000000000000000 1678
66.5612329264757250  -2.4497866454679937 6.0014888643138917 0.0000000000000000 12.0000000000000000 1679
66.6008745146175301  -2.4497880018459548 6.0014953441495376 0.0000000000000000 12.0000000000000000 1680
66.6405161093014726  -2.4497893516575404 6.0015017926320073 0.0000000000000000 12.0000000000000000 1681
66.6801577105003105  -2.4497906949350390 6.0015082099153627 0.0000000000000000 12.0000000000000000 1682
66.7197993181870004  -2.4497920317105879 6.0015145961529344 0.0000000000000000 12.0000000000000000 1683
66.7594409323345275  -2.4497933620161558 6.0015209514972634 0.0000000000000000 12.0000000000000000 1684
66.7990825529160333  -2.4497946858835502 6.0015272761001377 0.0000000000000000 12.0000000000000000 1685
66.8387241799047587  -2.4497960033444262 6.0015335701125956 0.0000000000000000 12.0000000000000000 1686
66.8783658132740726  -2.4497973144302820 6.0015398336848955 0.0000000000000000 12.0000000000000000 1687
66.9180074529974007  -2.4497986191724439 6.0015460669665774 0.0000000000000000 12.0000000000000000 1688
66.9576490990483535  -2.4497999176020979 6.0015522701063917 0.0000000000000000 12.0000000000000000 1689
66.9972907514005982  -2.4498012097502619 6.0015584432523834 0.0000000000000000 12.0000000000000000 1690
67.0369324100279158  -2.4498024956478037 6.0015645865518383 0.0000000000000000 12.0000000000000000 1691
67.0765740749042294  -2.4498037753254427 6.0015707001513121 0.0000000000000000 12.0000000000000000 1692
67.1162157460035189  -2.4498050488137331 6.0015767841966250 0.0000000000000000 12.0000000000000000 1693
67.1558574232999064  -2.4498063161430785 6.0015828388328671 0.0000000000000000 12.0000000000000000 1694
67.1954991067676133  -2.4498075773437433 6.0015888642044093 0.0000000000000000 12.0000000000000000 1695
67.2351407963810033  -2.4498088324458211 6.0015948604548965 0.0000000000000000 12.0000000000000000 1696
67.2747824921144257  -2.4498100814792694 6.0016008277272581 0.0000000000000000 12.0000000000000000 1697
67.3144241939425143  -2.4498113244738882 6.0016067661637056 0.0000000000000000 12.0000000000000000 1698
67.3540659018398600  -2.4498125614593360 6.0016126759057551 0.0000000000000000 12.0000000000000000 1699
67.3937076157812101  -2.4498137924651138 6.0016185570941891 0.0000000000000000 12.0000000000000000 1700
67.4333493357414397  -2.4498150175205842 6.0016244098691072 0.0000000000000000 12.0000000000000000 1701
67.4729910616954953  -2.4498162366549567 6.0016302343699168 0.0000000000000000 12.0000000000000000 1702
67.5126327936184367  -2.4498174498972953 6.0016360307353018 0.0000000000000000 12.0000000000000000 1703
67.5522745314854518  -2.4498186572765199 6.0016417991032647 0.0000000000000000 12.0000000000000000 1704
67.5919162752717710  -2.4498198588214142 6.0016475396111444 0.0000000000000000 12.0000000000000000 1705
67.6315580249527954  -2.4498210545605992 6.0016532523955615 0.0000000000000000 12.0000000000000000 1706
67.6711997805039687  -2.4498222445225695 6.0016589375924578 0.0000000000000000 12.0000000000000000 1707
67.7108415419008907  -2.4498234287356748 6.0016645953371208 0.0000000000000000 12.0000000000000000 1708
67.7504833091192182  -2.4498246072281118 6.0016702257641370 0.0000000000000000 12.0000000000000000 1709
67.7901250821347219  -2.4498257800279557 6.0016758290074481 0.0000000000000000 12.0000000000000000 1710
67.8297668609233000  -2.4498269471631229 6.0016814052002880 0.0000000000000000 12.0000000000000000 1711
67.8694086454608936  -2.4498281086613996 6.0016869544752671 0.0000000000000000 12.0000000000000000 1712
67.9090504357236000  -2.4498292645504298 6.0016924769642994 0.0000000000000000 12.0000000000000000 1713
67.9486922316876019  -2.4498304148577299 6.0016979727986879 0.0000000000000000 12.0000000000000000 1714
67.9883340333291386  -2.4498315596106592 6.0017034421090134 0.0000000000000000 12.0000000000000000 1715
68.0279758406246060  -2.4498326988364592 6.0017088850252760 0.0000000000000000 12.0000000000000000 1716
68.0676176535504709  -2.4498338325622284 6.0017143016767811 0.0000000000000000 12.0000000000000000 1717
68.1072594720832569  -2.4498349608149264 6.0017196921922000 0.0000000000000000 12.0000000000000000 1718
68.1469012961996867  -2.4498360836213826 6.0017250566995646 0.0000000000000000 12.0000000000000000 1719
68.1865431258764971  -2.4498372010082918 6.0017303953262857 0.0000000000000000 12.0000000000000000 1720
68.2261849610905102  -2.4498383130022163 6.0017357081991110 0.0000000000000000 12.0000000000000000 1721
68.2658268018187329  -2.4498394196295807 6.0017409954441607 0.0000000000000000 12.0000000000000000 1722
68.3054686480381577  -2.4498405209166942 6.0017462571869631 0.0000000000000000 12.0000000000000000 1723
68.3451104997259336  -2.4498416168897106 6.0017514935523657 0.0000000000000000 12.0000000000000000 1724
68.3847523568593516  -2.4498427075746680 6.0017567046646274 0.0000000000000000 12.0000000000000000 1725
68.4243942194156745  -2.4498437929974748 6.0017618906473906 0.0000000000000000 12.0000000000000000 1726
68.4640360873723495  -2.4498448731839062 6.0017670516236645 0.0000000000000000 12.0000000000000000 1727
68.5036779607068951  -2.4498459481596120 6.0017721877158490 0.0000000000000000 12.0000000000000000 1728
68.5433198393969292  -2.4498470179501100 6.0017772990457559 0.0000000000000000 12.0000000000000000 1729
68.5829617234201550  -2.4498480825807909 6.0017823857345540 0.0000000000000000 12.0000000000000000 1730
68.6226036127543466  -2.4498491420769266 6.0017874479028492 0.0000000000000000 12.0000000000000000 1731
68.6622455073774205  -2.4498501964636556 6.0017924856706166 0.0000000000000000 12.0000000000000000 1732
68.7018874072673071  -2.4498512457659949 6.0017974991572514 0.0000000000000000 12.0000000000000000 1733
68.7415293124021218  -2.4498522900088333 6.0018024884815340 0.0000000000000000 12.0000000000000000 1734
68.7811712227600225  -2.4498533292169360 6.0018074537616632 0.0000000000000000 12.0000000000000000 1735
68.8208131383192381  -2.4498543634149481 6.0018123951152731 0.0000000000000000 12.0000000000000000 1736
68.8604550590581255  -2.4498553926273905 6.0018173126593766 0.0000000000000000 12.0000000000000000 1737
68.9000969849551268  -2.4498564168786636 6.0018222065104334 0.0000000000000000 12.0000000000000000 1738
68.9397389159887126  -2.4498574361930419 6.0018270767843021 0.0000000000000000 12.0000000000000000 1739
68.9793808521375382  -2.4498584505946783 6.0018319235962734 0.0000000000000000 12.0000000000000000 1740
69.0190227933803016  -2.4498594601076151 6.0018367470610556 0.0000000000000000 12.0000000000000000 1741
