 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
65.5700259208856977  -2.4498809256428755 6.0019389393481575 0.0000000000000000 12.0000000000000000 1654
65.6096680726177226  -2.4498818121811610 6.0019431767299212 0.0000000000000000 12.0000000000000000 1655
65.6493102284410668  -2.4498826945047130 6.0019473939789654 0.0000000000000000 12.0000000000000000 1656
65.6889523883390041  -2.4498835726339903 6.0019515911929577 0.0000000000000000 12.0000000000000000 1657
65.7285945522948793  -2.4498844465893654 6.0019557684691005 0.0000000000000000 12.0000000000000000 1658
65.7682367202921370  -2.4498853163911001 6.0019599259041128 0.0000000000000000 12.0000000000000000 1659
65.8078788923142497  -2.4498861820593554 6.0019640635942242 0.0000000000000000 12.0000000000000000 1660
65.8475210683447898  -2.4498870436141913 6.0019681816352008 0.0000000000000000 12.0000000000000000 1661
65.8871632483673721  -2.4498879010755759 6.0019722801223079 0.0000000000000000 12.0000000000000000 1662
65.9268054323656969  -2.4498887544633665 6.0019763591503574 0.0000000000000000 12.0000000000000000 1663
65.9664476203234926  -2.4498896037973314 6.0019804188136865 0.0000000000000000 12.0000000000000000 1664
66.0060898122246584  -2.4498904490971372 6.0019844592061675 0.0000000000000000 12.0000000000000000 1665
66.0457320080530224  -2.4498912903823435 6.0019884804211809 0.0000000000000000 12.0000000000000000 1666
66.0853742077925546  -2.4498921276724310 6.0019924825516719 0.0000000000000000 12.0000000000000000 1667
66.1250164114272962  -2.4498929609867672 6.0019964656901195 0.0000000000000000 12.0000000000000000 1668
66.1646586189413171  -2.4498937903446332 6.0020004299285263 0.0000000000000000 12.0000000000000000 1669
66.2043008303187861  -2.4498946157652046 6.0020043753584504 0.0000000000000000 12.0000000000000000 1670
66.2439430455439293  -2.4498954372675756 6.0020083020710020 0.0000000000000000 12.0000000000000000 1671
66.2835852646010295  -2.4498962548707315 6.0020122101568267 0.0000000000000000 12.0000000000000000 1672
66.3232274874744121  -2.4498970685935699 6.0020160997061156 0.0000000000000000 12.0000000000000000 1673
66.3628697141485304  -2.4498978784548955 6.0020199708086235 0.0000000000000000 12.0000000000000000 1674
66.4025119446078094  -2.4498986844734163 6.0020238235536736 0.0000000000000000 12.0000000000000000 1675
66.4421541788368302  -2.4498994866677468 6.0020276580300962 0.0000000000000000 12.0000000000000000 1676
66.4817964168202025  -2.4499002850564118 6.0020314743263272 0.0000000000000000 12.0000000000000000 1677
66.5214386585425785  -2.4499010796578458 6.0020352725303638 0.0000000000000000 12.0000000000000000 1678
66.5610809039886533  -2.4499018704903937 6.0020390527297467 0.0000000000000000 12.0000000000000000 1679
66.6007231531432922  -2.4499026575722938 6.0020428150115706 0.0000000000000000 12.0000000000000000 1680
66.6403654059912895  -2.4499034409217098 6.0020465594625279 0.0000000000000000 12.0000000000000000 1681
66.6800076625175819  -2.4499042205567139 6.0020502861688696 0.0000000000000000 12.0000000000000000 1682
66.7196499227071627  -2.4499049964952797 6.0020539952164231 0.0000000000000000 12.0000000000000000 1683
66.7592921865450535  -2.4499057687553005 6.0020576866905753 0.0000000000000000 12.0000000000000000 1684
66.7989344540163614  -2.4499065373545736 6.0020613606762945 0.0000000000000000 12.0000000000000000 1685
66.8385767251062646  -2.4499073023108178 6.0020650172581576 0.0000000000000000 12.0000000000000000 1686
66.8782189997999552  -2.4499080636416526 6.0020686565202874 0.0000000000000000 12.0000000000000000 1687
66.9178612780827393  -2.4499088213646156 6.0020722785463825 0.0000000000000000 12.0000000000000000 1688
66.9575035599399513  -2.4499095754971574 6.0020758834197672 0.0000000000000000 12.0000000000000000 1689
66.9971458453570250  -2.4499103260566462 6.0020794712233245 0.0000000000000000 12.0000000000000000 1690
67.0367881343193659  -2.4499110730603553 6.0020830420395352 0.0000000000000000 12.0000000000000000 1691
67.0764304268125500  -2.4499118165254772 6.0020865959504643 0.0000000000000000 12.0000000000000000 1692
67.1160727228221532  -2.4499125564691235 6.0020901330377905 0.0000000000000000 12.0000000000000000 1693
67.1557150223337942  -2.4499132929083078 6.0020936533827509 0.0000000000000000 12.0000000000000000 1694
67.1953573253331911  -2.4499140258599748 6.0020971570662196 0.0000000000000000 12.0000000000000000 1695
67.2349996318061045  -2.4499147553409779 6.0021006441686620 0.0000000000000000 12.0000000000000000 1696
67.2746419417383379  -2.4499154813680857 6.0021041147701188 0.0000000000000000 12.0000000000000000 1697
67.3142842551157798  -2.4499162039579860 6.0021075689502634 0.0000000000000000 12.0000000000000000 1698
67.3539265719243900  -2.4499169231272839 6.0021110067883674 0.0000000000000000 12.0000000000000000 1699
67.3935688921500997  -2.4499176388925017 6.0021144283633037 0.0000000000000000 12.0000000000000000 1700
67.4332112157789965  -2.4499183512700817 6.0021178337535694 0.0000000000000000 12.0000000000000000 1701
67.4728535427971821  -2.4499190602763821 6.0021212230372454 0.0000000000000000 12.0000000000000000 1702
67.5124958731908009  -2.4499197659276817 6.0021245962920702 0.0000000000000000 12.0000000000000000 1703
67.5521382069461112  -2.4499204682401778 6.0021279535953500 0.0000000000000000 12.0000000000000000 1704
67.5917805440493566  -2.4499211672299883 6.0021312950240411 0.0000000000000000 12.0000000000000000 1705
67.6314228844868808  -2.4499218629131523 6.0021346206547150 0.0000000000000000 12.0000000000000000 1706
67.6710652282450837  -2.4499225553056299 6.0021379305635607 0.0000000000000000 12.0000000000000000 1707
67.7107075753103800  -2.4499232444232977 6.0021412248263859 0.0000000000000000 12.0000000000000000 1708
67.7503499256692976  -2.4499239302819573 6.0021445035186263 0.0000000000000000 12.0000000000000000 1709
67.7899922793083789  -2.4499246128973340 6.0021477667153498 0.0000000000000000 12.0000000000000000 1710
67.8296346362142373  -2.4499252922850761 6.0021510144912602 0.0000000000000000 12.0000000000000000 1711
67.8692769963735145  -2.4499259684607431 6.0021542469206652 0.0000000000000000 12.0000000000000000 1712
67.9089193597729803  -2.4499266414398342 6.0021574640775341 0.0000000000000000 12.0000000000000000 1713
67.9485617263993760  -2.4499273112377611 6.0021606660354632 0.0000000000000000 12.0000000000000000 1714
67.9882040962394996  -2.4499279778698639 6.0021638528676826 0.0000000000000000 12.0000000000000000 1715
68.0278464692803055  -2.4499286413514030 6.0021670246470569 0.0000000000000000 12.0000000000000000 1716
68.0674888455086773  -2.4499293016975670 6.0021701814461075 0.0000000000000000 12.0000000000000000 1717
68.1071312249115977  -2.4499299589234678 6.0021733233369625 0.0000000000000000 12.0000000000000000 1718
68.1467736074761490  -2.4499306130441476 6.0021764503914490 0.0000000000000000 12.0000000000000000 1719
68.1864159931893994  -2.4499312640745634 6.0021795626809826 0.0000000000000000 12.0000000000000000 1720
68.2260583820385023  -2.4499319120296068 6.0021826602766692 0.0000000000000000 12.0000000000000000 1721
68.2657007740106820  -2.4499325569240993 6.0021857432492443 0.0000000000000000 12.0000000000000000 1722
68.3053431690931490  -2.4499331987727810 6.0021888116691038 0.0000000000000000 12.0000000000000000 1723
68.3449855672732411  -2.4499338375903199 6.0021918656062825 0.0000000000000000 12.0000000000000000 1724
68.3846279685382967  -2.4499344733913158 6.0021949051304855 0.0000000000000000 12.0000000000000000 1725
68.4242703728757391  -2.4499351061902952 6.0021979303110644 0.0000000000000000 12.0000000000000000 1726
68.4639127802730201  -2.4499357360017111 6.0022009412170299 0.0000000000000000 12.0000000000000000 1727
68.5035551907176625  -2.4499363628399493 6.0022039379170664 0.0000000000000000 12.0000000000000000 1728
68.5431976041972035  -2.4499369867193219 6.0022069204795052 0.0000000000000000 12.0000000000000000 1729
68.5828400206992939  -2.4499376076540682 6.0022098889723390 0.0000000000000000 12.0000000000000000 1730
68.6224824402115843  -2.4499382256583599 6.0022128434632407 0.0000000000000000 12.0000000000000000 1731
68.6621248627217966  -2.4499388407462992 6.0022157840195307 0.0000000000000000 12.0000000000000000 1732
68.7017672882176527  -2.4499394529319218 6.0022187107082186 0.0000000000000000 12.0000000000000000 1733
68.7414097166870306  -2.4499400622291874 6.0022216235959727 0.0000000000000000 12.0000000000000000 1734
68.7810521481177659  -2.4499406686519918 6.0022245227491338 0.0000000000000000 12.0000000000000000 1735
68.8206945824977794  -2.4499412722141574 6.0022274082337121 0.0000000000000000 12.0000000000000000 1736
68.8603370198150202  -2.4499418729294473 6.0022302801154037 0.0000000000000000 12.0000000000000000 1737
68.8999794600575370  -2.4499424708115489 6.0022331384595802 0.0000000000000000 12.0000000000000000 1738
68.9396219032133502  -2.4499430658740824 6.0022359833312722 0.0000000000000000 12.0000000000000000 1739
68.9792643492706219  -2.4499436581306089 6.0022388147952190 0.0000000000000000 12.0000000000000000 1740
69.0189067982174578  -2.4499442475946145 6.0022416329158306 0.0000000000000000 12.0000000000000000 1741
69.0585492500421196  -2.4499448342795187 6.0022444377571924 0.0000000000000000 12.0000000000000000 1742
69.0981917047328267  -2.4499454181986851 6.0022472293830793 0.0000000000000000 12.0000000000000000 1743
69.1378341622778976  -2.4499459993653998 6.0022500078569596 0.0000000000000000 12.0000000000000000 1744
69.1774766226656652  -2.4499465777928879 6.0022527732419722 0.0000000000000000 12.0000000000000000 1745
69.2171190858845904  -2.4499471534943122 6.0022555256009760 0.0000000000000000 12.0000000000000000 1746
69.2567615519230770  -2.4499477264827663 6.0022582649964855 0.0000000000000000 12.0000000000000000 1747
69.2964040207696002  -2.4499482967712809 6.0022609914907328 0.0000000000000000 12.0000000000000000 1748
69.3360464924127484  -2.4499488643728240 6.0022637051456336 0.0000000000000000 12.0000000000000000 1749
69.3756889668410821  -2.4499494293003048 6.0022664060228159 0.0000000000000000 12.0000000000000000 1750
69.4153314440432609  -2.4499499915665544 6.0022690941835783 0.0000000000000000 12.0000000000000000 1751
69.4549739240079589  -2.4499505511843545 6.0022717696889352 0.0000000000000000 12.0000000000000000 1752
69.4946164067238925  -2.4499511081664180 6.0022744325996014 0.0000000000000000 12.0000000000000000 1753
69.5342588921798352  -2.4499516625253959 6.0022770829759819 0.0000000000000000 12.0000000000000000 1754
69.5739013803646458  -2.4499522142738801 6.0022797208782039 0.0000000000000000 12.0000000000000000 1755
69.6135438712671544  -2.4499527634243981 6.0022823463660897 0.0000000000000000 12.0000000000000000 1756
69.6531863648762908  -2.4499533099894140 6.0022849594991694 0.0000000000000000 12.0000000000000000 1757
69.6928288611809990  -2.4499538539813344 6.0022875603366685 0.0000000000000000 12.0000000000000000 1758
69.7324713601703081  -2.4499543954125045 6.0022901489375498 0.0000000000000000 12.0000000000000000 1759
69.7721138618332191  -2.4499549342952065 6.0022927253604585 0.0000000000000000 12.0000000000000000 1760
69.8117563661588747  -2.4499554706416626 6.0022952896637713 0.0000000000000000 12.0000000000000000 1761
69.8513988731364037  -2.4499560044640369 6.0022978419055573 0.0000000000000000 12.0000000000000000 1762
69.8910413827549490  -2.4499565357744357 6.0023003821436385 0.0000000000000000 12.0000000000000000 1763
69.9306838950037957  -2.4499570645848983 6.0023029104355157 0.0000000000000000 12.0000000000000000 1764
69.9703264098721860  -2.4499575909074114 6.0023054268384213 0.0000000000000000 12.0000000000000000 1765
70.0099689273494050  -2.4499581147539033 6.0023079314093160 0.0000000000000000 12.0000000000000000 1766
70.0496114474248657  -2.4499586361362411 6.0023104242048655 0.0000000000000000 12.0000000000000000 1767
70.0892539700879240  -2.4499591550662365 6.0023129052814772 0.0000000000000000 12.0000000000000000 1768
70.1288964953280498  -2.4499596715556362 6.0023153746952591 0.0000000000000000 12.0000000000000000 1769
70.1685390231347412  -2.4499601856161393 6.0023178325020714 0.0000000000000000 12.0000000000000000 1770
70.2081815534975107  -2.4499606972593782 6.0023202787574759 0.0000000000000000 12.0000000000000000 1771
70.2478240864059273  -2.4499612064969356 6.0023227135167669 0.0000000000000000 12.0000000000000000 1772
70.2874666218496174  -2.4499617133403335 6.0023251368349886 0.0000000000000000 12.0000000000000000 1773
70.3271091598182494  -2.4499622178010441 6.0023275487668997 0.0000000000000000 12.0000000000000000 1774
70.3667517003014922  -2.4499627198904688 6.0023299493669686 0.0000000000000000 12.0000000000000000 1775
70.4063942432891423  -2.4499632196199665 6.0023323386894489 0.0000000000000000 12.0000000000000000 1776
70.4460367887709538  -2.4499637170008390 6.0023347167882886 0.0000000000000000 12.0000000000000000 1777
70.4856793367367231  -2.4499642120443248 6.0023370837171797 0.0000000000000000 12.0000000000000000 1778
70.5253218871763892  -2.4499647047616113 6.0023394395295533 0.0000000000000000 12.0000000000000000 1779
70.5649644400798195  -2.4499651951638395 6.0023417842785936 0.0000000000000000 12.0000000000000000 1780
70.6046069954369386  -2.4499656832620857 6.0023441180172119 0.0000000000000000 12.0000000000000000 1781
70.6442495532377990  -2.4499661690673742 6.0023464407980560 0.0000000000000000 12.0000000000000000 1782
70.6838921134724103  -2.4499666525906756 6.0023487526735080 0.0000000000000000 12.0000000000000000 1783
70.7235346761308392  -2.4499671338429114 6.0023510536957350 0.0000000000000000 12.0000000000000000 1784
70.7631772412031950  -2.4499676128349384 6.0023533439166004 0.0000000000000000 12.0000000000000000 1785
70.8028198086796721  -2.4499680895775722 6.0023556233877455 0.0000000000000000 12.0000000000000000 1786
70.8424623785504224  -2.4499685640815705 6.0023578921605356 0.0000000000000000 12.0000000000000000 1787
70.8821049508056973  -2.4499690363576376 6.0023601502861181 0.0000000000000000 12.0000000000000000 1788
70.9217475254357907  -2.4499695064164300 6.0023623978153591 0.0000000000000000 12.0000000000000000 1789
70.9613901024309826  -2.4499699742685443 6.0023646347988935 0.0000000000000000 12.0000000000000000 1790
71.0010326817816519  -2.4499704399245350 6.0023668612871059 0.0000000000000000 12.0000000000000000 1791
71.0406752634781924  -2.4499709033948935 6.0023690773301173 0.0000000000000000 12.0000000000000000 1792
71.0803178475110258  -2.4499713646900707 6.0023712829778386 0.0000000000000000 12.0000000000000000 1793
71.1199604338706592  -2.4499718238204604 6.0023734782799014 0.0000000000000000 12.0000000000000000 1794
71.1596030225475573  -2.4499722807964064 6.0023756632857195 0.0000000000000000 12.0000000000000000 1795
71.1992456135322840  -2.4499727356282071 6.0023778380444632 0.0000000000000000 12.0000000000000000 1796
71.2388882068154601  -2.4499731883260991 6.0023800026050438 0.0000000000000000 12.0000000000000000 1797
71.2785308023876922  -2.4499736389002789 6.0023821570161484 0.0000000000000000 12.0000000000000000 1798
71.3181734002396155  -2.4499740873608924 6.0023843013262290 0.0000000000000000 12.0000000000000000 1799
71.3578160003620070  -2.4499745337180334 6.0023864355835110 0.0000000000000000 12.0000000000000000 1800
71.3974586027455445  -2.4499749779817459 6.0023885598359454 0.0000000000000000 12.0000000000000000 1801
71.4371012073810192  -2.4499754201620294 6.0023906741312993 0.0000000000000000 12.0000000000000000 1802
71.4767438142592795  -2.4499758602688262 6.0023927785170716 0.0000000000000000 12.0000000000000000 1803
71.5163864233711735  -2.4499762983120372 6.0023948730405330 0.0000000000000000 12.0000000000000000 1804
71.5560290347075636  -2.4499767343015160 6.0023969577487453 0.0000000000000000 12.0000000000000000 1805
71.5956716482593976  -2.4499771682470604 6.0023990326885182 0.0000000000000000 12.0000000000000000 1806
71.6353142640176657  -2.4499776001584244 6.0024010979064402 0.0000000000000000 12.0000000000000000 1807
71.6749568819733156  -2.4499780300453198 6.0024031534488831 0.0000000000000000 12.0000000000000000 1808
71.7145995021174514  -2.4499784579174060 6.0024051993619878 0.0000000000000000 12.0000000000000000 1809
71.7542421244411344  -2.4499788837842900 6.0024072356916385 0.0000000000000000 12.0000000000000000 1810
71.7938847489354401  -2.4499793076555392 6.0024092624835603 0.0000000000000000 12.0000000000000000 1811
71.8335273755915722  -2.4499797295406771 6.0024112797832014 0.0000000000000000 12.0000000000000000 1812
71.8731700044006772  -2.4499801494491757 6.0024132876358074 0.0000000000000000 12.0000000000000000 1813
71.9128126353540011  -2.4499805673904560 6.0024152860864071 0.0000000000000000 12.0000000000000000 1814
71.9524552684427903  -2.4499809833739055 6.0024172751798046 0.0000000000000000 12.0000000000000000 1815
71.9920979036583475  -2.4499813974088549 6.0024192549605822 0.0000000000000000 12.0000000000000000 1816
72.0317405409919758  -2.4499818095045951 6.0024212254731202 0.0000000000000000 12.0000000000000000 1817
72.0713831804350775  -2.4499822196703693 6.0024231867615638 0.0000000000000000 12.0000000000000000 1818
72.1110258219790552  -2.4499826279153778 6.0024251388698566 0.0000000000000000 12.0000000000000000 1819
72.1506684656152970  -2.4499830342487723 6.0024270818417271 0.0000000000000000 12.0000000000000000 1820
72.1903111113353333  -2.4499834386796677 6.0024290157206801 0.0000000000000000 12.0000000000000000 1821
72.2299537591306233  -2.4499838412171262 6.0024309405500222 0.0000000000000000 12.0000000000000000 1822
72.2695964089927259  -2.4499842418701694 6.0024328563728506 0.0000000000000000 12.0000000000000000 1823
72.3092390609132138  -2.4499846406477737 6.0024347632320367 0.0000000000000000 12.0000000000000000 1824
72.3488817148837029  -2.4499850375588768 6.0024366611702531 0.0000000000000000 12.0000000000000000 1825
72.3885243708958370  -2.4499854326123631 6.0024385502299689 0.0000000000000000 12.0000000000000000 1826
72.4281670289412887  -2.4499858258170861 6.0024404304534427 0.0000000000000000 12.0000000000000000 1827
72.4678096890117729  -2.4499862171818414 6.0024423018827227 0.0000000000000000 12.0000000000000000 1828
72.5074523510990048  -2.4499866067153966 6.0024441645596660 0.0000000000000000 12.0000000000000000 1829
72.5470950151948131  -2.4499869944264701 6.0024460185259194 0.0000000000000000 12.0000000000000000 1830
72.5867376812910123  -2.4499873803237349 6.0024478638229066 0.0000000000000000 12.0000000000000000 1831
72.6263803493793745  -2.4499877644158281 6.0024497004918977 0.0000000000000000 12.0000000000000000 1832
72.6660230194518562  -2.4499881467113402 6.0024515285739115 0.0000000000000000 12.0000000000000000 1833
72.7056656915003572  -2.4499885272188213 6.0024533481098032 0.0000000000000000 12.0000000000000000 1834
72.7453083655167916  -2.4499889059467805 6.0024551591402115 0.0000000000000000 12.0000000000000000 1835
72.7849510414931871  -2.4499892829036840 6.0024569617055858 0.0000000000000000 12.0000000000000000 1836
72.8245937194214861  -2.4499896580979623 6.0024587558461704 0.0000000000000000 12.0000000000000000 1837
72.8642363992937874  -2.4499900315379932 6.0024605416020282 0.0000000000000000 12.0000000000000000 1838
72.9038790811021755  -2.4499904032321242 6.0024623190130093 0.0000000000000000 12.0000000000000000 1839
72.9435217648387209  -2.4499907731886612 6.0024640881187930 0.0000000000000000 12.0000000000000000 1840
72.9831644504955790  -2.4499911414158726 6.0024658489588463 0.0000000000000000 12.0000000000000000 1841
73.0228071380649340  -2.4499915079219683 6.0024676015724445 0.0000000000000000 12.0000000000000000 1842
73.0624498275389982  -2.4499918727151431 6.0024693459986951 0.0000000000000000 12.0000000000000000 1843
73.1020925189099700  -2.4499922358035389 6.0024710822764931 0.0000000000000000 12.0000000000000000 1844
73.1417352121701612  -2.4499925971952545 6.0024728104445462 0.0000000000000000 12.0000000000000000 1845
73.1813779073118411  -2.4499929568983632 6.0024745305413942 0.0000000000000000 12.0000000000000000 1846
73.2210206043273644  -2.4499933149208828 6.0024762426053613 0.0000000000000000 12.0000000000000000 1847
73.2606633032090855  -2.4499936712708066 6.0024779466746114 0.0000000000000000 12.0000000000000000 1848
73.3003060039494017  -2.4499940259560811 6.0024796427871134 0.0000000000000000 12.0000000000000000 1849
73.3399487065407385  -2.4499943789846128 6.0024813309806442 0.0000000000000000 12.0000000000000000 1850
73.3795914109755500  -2.4499947303642760 6.0024830112928109 0.0000000000000000 12.0000000000000000 1851
73.4192341172463188  -2.4499950801029011 6.0024846837610291 0.0000000000000000 12.0000000000000000 1852
73.4588768253455697  -2.4499954282082879 6.0024863484225470 0.0000000000000000 12.0000000000000000 1853
73.4985195352658707  -2.4499957746881877 6.0024880053143992 0.0000000000000000 12.0000000000000000 1854
73.5381622469997751  -2.4499961195503257 6.0024896544734796 0.0000000000000000 12.0000000000000000 1855
73.5778049605398650  -2.4499964628023791 6.0024912959364904 0.0000000000000000 12.0000000000000000 1856
73.6174476758788501  -2.4499968044519962 6.0024929297399439 0.0000000000000000 12.0000000000000000 1857
73.6570903930093692  -2.4499971445067832 6.0024945559201797 0.0000000000000000 12.0000000000000000 1858
73.6967331119240896  -2.4499974829743114 6.0024961745133867 0.0000000000000000 12.0000000000000000 1859
73.7363758326157921  -2.4499978198621197 6.0024977855555441 0.0000000000000000 12.0000000000000000 1860
73.7760185550772007  -2.4499981551776981 6.0024993890824678 0.0000000000000000 12.0000000000000000 1861
73.8156612793010964  -2.4499984889285131 6.0025009851298066 0.0000000000000000 12.0000000000000000 1862
73.8553040052803453  -2.4499988211219903 6.0025025737330360 0.0000000000000000 12.0000000000000000 1863
73.8949467330077709  -2.4499991517655153 6.0025041549274540 0.0000000000000000 12.0000000000000000 1864
73.9345894624762394  -2.4499994808664458 6.0025057287481989 0.0000000000000000 12.0000000000000000 1865
73.9742321936786595  -2.4499998084320982 6.0025072952302283 0.0000000000000000 12.0000000000000000 1866
74.0138749266079827  -2.4500001344697573 6.0025088544083278 0.0000000000000000 12.0000000000000000 1867
74.0535176612571462  -2.4500004589866631 6.0025104063171213 0.0000000000000000 12.0000000000000000 1868
74.0931603976191724  -2.4500007819900396 6.0025119509910745 0.0000000000000000 12.0000000000000000 1869
74.1328031356870554  -2.4500011034870552 6.0025134884644711 0.0000000000000000 12.0000000000000000 1870
74.1724458754538318  -2.4500014234848568 6.0025150187714296 0.0000000000000000 12.0000000000000000 1871
74.2120886169126379  -2.4500017419905511 6.0025165419459174 0.0000000000000000 12.0000000000000000 1872
74.2517313600565529  -2.4500020590112102 6.0025180580217166 0.0000000000000000 12.0000000000000000 1873
74.2913741048786846  -2.4500023745538795 6.0025195670324765 0.0000000000000000 12.0000000000000000 1874
74.3310168513722260  -2.4500026886255548 6.0025210690116397 0.0000000000000000 12.0000000000000000 1875
74.3706595995303559  -2.4500030012332163 6.0025225639925450 0.0000000000000000 12.0000000000000000 1876
74.4103023493462814  -2.4500033123837950 6.0025240520083010 0.0000000000000000 12.0000000000000000 1877
74.4499451008132809  -2.4500036220842021 6.0025255330919256 0.0000000000000000 12.0000000000000000 1878
74.4895878539245899  -2.4500039303413050 6.0025270072762336 0.0000000000000000 12.0000000000000000 1879
74.5292306086735437  -2.4500042371619424 6.0025284745938814 0.0000000000000000 12.0000000000000000 1880
74.5688733650534630  -2.4500045425529193 6.0025299350773995 0.0000000000000000 12.0000000000000000 1881
74.6085161230576688  -2.4500048465210043 6.0025313887591256 0.0000000000000000 12.0000000000000000 1882
74.6481588826795956  -2.4500051490729375 6.0025328356712615 0.0000000000000000 12.0000000000000000 1883
74.6878016439125929  -2.4500054502154307 6.0025342758458464 0.0000000000000000 12.0000000000000000 1884
74.7274444067501804  -2.4500057499551513 6.0025357093147731 0.0000000000000000 12.0000000000000000 1885
74.7670871711857359  -2.4500060482987465 6.0025371361097690 0.0000000000000000 12.0000000000000000 1886
74.8067299372127934  -2.4500063452528238 6.0025385562624178 0.0000000000000000 12.0000000000000000 1887
74.8463727048248870  -2.4500066408239567 6.0025399698041308 0.0000000000000000 12.0000000000000000 1888
74.8860154740155082  -2.4500069350186973 6.0025413767662066 0.0000000000000000 12.0000000000000000 1889
74.9256582447782620  -2.4500072278435638 6.0025427771797597 0.0000000000000000 12.0000000000000000 1890
74.9653010171067393  -2.4500075193050281 6.0025441710757645 0.0000000000000000 12.0000000000000000 1891
75.0049437909945595  -2.4500078094095485 6.0025455584850409 0.0000000000000000 12.0000000000000000 1892
75.0445865664353704  -2.4500080981635453 6.0025469394382682 0.0000000000000000 12.0000000000000000 1893
75.0842293434228623  -2.4500083855734056 6.0025483139659803 0.0000000000000000 12.0000000000000000 1894
75.1238721219506971  -2.4500086716454947 6.0025496820985556 0.0000000000000000 12.0000000000000000 1895
75.1635149020126221  -2.4500089563861369 6.0025510438662311 0.0000000000000000 12.0000000000000000 1896
75.2031576836024129  -2.4500092398016275 6.0025523992990930 0.0000000000000000 12.0000000000000000 1897
75.2428004667137884  -2.4500095218982345 6.0025537484270775 0.0000000000000000 12.0000000000000000 1898
75.2824432513406094  -2.4500098026821968 6.0025550912799996 0.0000000000000000 12.0000000000000000 1899
75.3220860374766659  -2.4500100821597237 6.0025564278875052 0.0000000000000000 12.0000000000000000 1900
75.3617288251158328  -2.4500103603369854 6.0025577582791101 0.0000000000000000 12.0000000000000000 1901
75.4013716142519712  -2.4500106372201320 6.0025590824841881 0.0000000000000000 12.0000000000000000 1902
75.4410144048789988  -2.4500109128152849 6.0025604005319630 0.0000000000000000 12.0000000000000000 1903
75.4806571969908049  -2.4500111871285299 6.0025617124515236 0.0000000000000000 12.0000000000000000 1904
75.5202999905813925  -2.4500114601659249 6.0025630182718359 0.0000000000000000 12.0000000000000000 1905
75.5599427856447363  -2.4500117319334973 6.0025643180216788 0.0000000000000000 12.0000000000000000 1906
75.5995855821747824  -2.4500120024372536 6.0025656117297501 0.0000000000000000 12.0000000000000000 1907
75.6392283801656049  -2.4500122716831600 6.0025668994245605 0.0000000000000000 12.0000000000000000 1908
75.6788711796112636  -2.4500125396771621 6.0025681811345226 0.0000000000000000 12.0000000000000000 1909
75.7185139805057617  -2.4500128064251729 6.0025694568878887 0.0000000000000000 12.0000000000000000 1910
75.7581567828432867  -2.4500130719330793 6.0025707267127810 0.0000000000000000 12.0000000000000000 1911
75.7977995866179413  -2.4500133362067356 6.0025719906371773 0.0000000000000000 12.0000000000000000 1912
75.8374423918238136  -2.4500135992519754 6.0025732486889485 0.0000000000000000 12.0000000000000000 1913
75.8770851984551342  -2.4500138610745994 6.0025745008958014 0.0000000000000000 12.0000000000000000 1914
75.9167280065060766  -2.4500141216803764 6.0025757472853227 0.0000000000000000 12.0000000000000000 1915
75.9563708159708568  -2.4500143810750568 6.0025769878849626 0.0000000000000000 12.0000000000000000 1916
75.9960136268437481  -2.4500146392643543 6.0025782227220494 0.0000000000000000 12.0000000000000000 1917
76.0356564391189664  -2.4500148962539612 6.0025794518237579 0.0000000000000000 12.0000000000000000 1918
76.0752992527908134  -2.4500151520495419 6.0025806752171658 0.0000000000000000 12.0000000000000000 1919
76.1149420678536330  -2.4500154066567301 6.0025818929291850 0.0000000000000000 12.0000000000000000 1920
76.1545848843017268  -2.4500156600811334 6.0025831049866190 0.0000000000000000 12.0000000000000000 1921
76.1942277021294530  -2.4500159123283369 6.0025843114161459 0.0000000000000000 12.0000000000000000 1922
76.2338705213312267  -2.4500161634038902 6.0025855122442904 0.0000000000000000 12.0000000000000000 1923
76.2735133419014346  -2.4500164133133233 6.0025867074974837 0.0000000000000000 12.0000000000000000 1924
76.3131561638344778  -2.4500166620621404 6.0025878972019999 0.0000000000000000 12.0000000000000000 1925
76.3527989871248423  -2.4500169096558153 6.0025890813840110 0.0000000000000000 12.0000000000000000 1926
76.3924418117670001  -2.4500171560997930 6.0025902600695451 0.0000000000000000 12.0000000000000000 1927
76.4320846377554091  -2.4500174013994989 6.0025914332845094 0.0000000000000000 12.0000000000000000 1928
76.4717274650846264  -2.4500176455603282 6.0025926010546975 0.0000000000000000 12.0000000000000000 1929
76.5113702937491809  -2.4500178885876553 6.0025937634057724 0.0000000000000000 12.0000000000000000 1930
76.5510131237436156  -2.4500181304868223 6.0025949203632649 0.0000000000000000 12.0000000000000000 1931
76.5906559550625445  -2.4500183712631434 6.0025960719525973 0.0000000000000000 12.0000000000000000 1932
76.6302987877005677  -2.4500186109219166 6.0025972181990532 0.0000000000000000 12.0000000000000000 1933
76.6699416216522565  -2.4500188494684130 6.0025983591278189 0.0000000000000000 12.0000000000000000 1934
76.7095844569123813  -2.4500190869078664 6.0025994947639347 0.0000000000000000 12.0000000000000000 1935
76.7492272934755135  -2.4500193232455030 6.0026006251323416 0.0000000000000000 12.0000000000000000 1936
76.7888701313363526  -2.4500195584865110 6.0026017502578428 0.0000000000000000 12.0000000000000000 1937
76.8285129704896690  -2.4500197926360614 6.0026028701651413 0.0000000000000000 12.0000000000000000 1938
