 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
64.6187670758640138  -2.4497400294357212 6.0012668962129379 0.0000000000000000 12.0000000000000000 1630
64.6584084266894479  -2.4497416403080545 6.0012745875152511 0.0000000000000000 12.0000000000000000 1631
64.6980497851963321  -2.4497432432166071 6.0012822408153284 0.0000000000000000 12.0000000000000000 1632
64.7376911513520525  -2.4497448382014073 6.0012898563040205 0.0000000000000000 12.0000000000000000 1633
64.7773325251241658  -2.4497464253022794 6.0012974341712360 0.0000000000000000 12.0000000000000000 1634
64.8169739064803707  -2.4497480045588396 6.0013049746058691 0.0000000000000000 12.0000000000000000 1635
64.8566152953884512  -2.4497495760105092 6.0013124777958993 0.0000000000000000 12.0000000000000000 1636
64.8962566918163617  -2.4497511396965050 6.0013199439283182 0.0000000000000000 12.0000000000000000 1637
64.9358980957322274  -2.4497526956558406 6.0013273731891594 0.0000000000000000 12.0000000000000000 1638
64.9755395071042443  -2.4497542439273299 6.0013347657635183 0.0000000000000000 12.0000000000000000 1639
65.0151809259007649  -2.4497557845495912 6.0013421218355285 0.0000000000000000 12.0000000000000000 1640
65.0548223520902695  -2.4497573175610396 6.0013494415883972 0.0000000000000000 12.0000000000000000 1641
65.0944637856414090  -2.4497588429999073 6.0013567252044018 0.0000000000000000 12.0000000000000000 1642
65.1341052265229195  -2.4497603609042127 6.0013639728648487 0.0000000000000000 12.0000000000000000 1643
65.1737466747036791  -2.4497618713117930 6.0013711847501634 0.0000000000000000 12.0000000000000000 1644
65.2133881301527509  -2.4497633742602831 6.0013783610398317 0.0000000000000000 12.0000000000000000 1645
65.2530295928392121  -2.4497648697871366 6.0013855019124227 0.0000000000000000 12.0000000000000000 1646
65.2926710627323814  -2.4497663579296032 6.0013926075455908 0.0000000000000000 12.0000000000000000 1647
65.3323125398016771  -2.4497678387247452 6.0013996781160790 0.0000000000000000 12.0000000000000000 1648
65.3719540240165884  -2.4497693122094524 6.0014067137997555 0.0000000000000000 12.0000000000000000 1649
65.4115955153468462  -2.4497707784203966 6.0014137147715401 0.0000000000000000 12.0000000000000000 1650
65.4512370137621957  -2.4497722373940816 6.0014206812055111 0.0000000000000000 12.0000000000000000 1651
65.4908785192325666  -2.4497736891668263 6.0014276132748305 0.0000000000000000 12.0000000000000000 1652
65.5305200317280168  -2.4497751337747471 6.0014345111517766 0.0000000000000000 12.0000000000000000 1653
65.5701615512187175  -2.4497765712537993 6.0014413750077633 0.0000000000000000 12.0000000000000000 1654
65.6098030776749397  -2.4497780016397299 6.0014482050133022 0.0000000000000000 12.0000000000000000 1655
65.6494446110671390  -2.4497794249681268 6.0014550013380807 0.0000000000000000 12.0000000000000000 1656
65.6890861513658706  -2.4497808412743769 6.0014617641508714 0.0000000000000000 12.0000000000000000 1657
65.7287276985417890  -2.4497822505936955 6.0014684936195994 0.0000000000000000 12.0000000000000000 1658
65.7683692525657051  -2.4497836529611217 6.0014751899113641 0.0000000000000000 12.0000000000000000 1659
65.8080108134085293  -2.4497850484115058 6.0014818531923781 0.0000000000000000 12.0000000000000000 1660
65.8476523810412999  -2.4497864369795241 6.0014884836280036 0.0000000000000000 12.0000000000000000 1661
65.8872939554351973  -2.4497878186996824 6.0014950813827941 0.0000000000000000 12.0000000000000000 1662
65.9269355365615155  -2.4497891936063008 6.0015016466204241 0.0000000000000000 12.0000000000000000 1663
65.9665771243916197  -2.4497905617335358 6.0015081795037837 0.0000000000000000 12.0000000000000000 1664
66.0062187188971023  -2.4497919231153542 6.0015146801948553 0.0000000000000000 12.0000000000000000 1665
66.0458603200495560  -2.4497932777855547 6.0015211488548719 0.0000000000000000 12.0000000000000000 1666
66.0855019278207862  -2.4497946257777770 6.0015275856442090 0.0000000000000000 12.0000000000000000 1667
66.1251435421826699  -2.4497959671254685 6.0015339907224137 0.0000000000000000 12.0000000000000000 1668
66.1647851631072257  -2.4497973018619206 6.0015403642482550 0.0000000000000000 12.0000000000000000 1669
66.2044267905665436  -2.4497986300202497 6.0015467063796590 0.0000000000000000 12.0000000000000000 1670
66.2440684245328981  -2.4497999516334081 6.0015530172737828 0.0000000000000000 12.0000000000000000 1671
66.2837100649786493  -2.4498012667341671 6.0015592970869349 0.0000000000000000 12.0000000000000000 1672
66.3233517118762563  -2.4498025753551436 6.0015655459746711 0.0000000000000000 12.0000000000000000 1673
66.3629933651983350  -2.4498038775287871 6.0015717640917225 0.0000000000000000 12.0000000000000000 1674
66.4026350249175721  -2.4498051732873769 6.0015779515920702 0.0000000000000000 12.0000000000000000 1675
66.4422766910067963  -2.4498064626630236 6.0015841086288573 0.0000000000000000 12.0000000000000000 1676
66.4819183634389645  -2.4498077456876901 6.0015902353545085 0.0000000000000000 12.0000000000000000 1677
66.5215600421871187  -2.4498090223931608 6.0015963319206191 0.0000000000000000 12.0000000000000000 1678
66.5612017272244145  -2.4498102928110663 6.0016023984780533 0.0000000000000000 12.0000000000000000 1679
66.6008434185241498  -2.4498115569728647 6.0016084351768697 0.0000000000000000 12.0000000000000000 1680
66.6404851160597218  -2.4498128149098735 6.0016144421663968 0.0000000000000000 12.0000000000000000 1681
66.6801268198045989  -2.4498140666532335 6.0016204195951799 0.0000000000000000 12.0000000000000000 1682
66.7197685297324483  -2.4498153122339330 6.0016263676110135 0.0000000000000000 12.0000000000000000 1683
66.7594102458169800  -2.4498165516828103 6.0016322863609588 0.0000000000000000 12.0000000000000000 1684
66.7990519680320176  -2.4498177850305236 6.0016381759912871 0.0000000000000000 12.0000000000000000 1685
66.8386936963515410  -2.4498190123076045 6.0016440366475807 0.0000000000000000 12.0000000000000000 1686
66.8783354307495870  -2.4498202335444059 6.0016498684746384 0.0000000000000000 12.0000000000000000 1687
66.9179771712003202  -2.4498214487711443 6.0016556716165352 0.0000000000000000 12.0000000000000000 1688
66.9576189176780616  -2.4498226580178599 6.0016614462166080 0.0000000000000000 12.0000000000000000 1689
66.9972606701571749  -2.4498238613144641 6.0016671924174769 0.0000000000000000 12.0000000000000000 1690
67.0369024286121373  -2.4498250586906996 6.0016729103610311 0.0000000000000000 12.0000000000000000 1691
67.0765441930175967  -2.4498262501761623 6.0016786001884324 0.0000000000000000 12.0000000000000000 1692
67.1161859633482152  -2.4498274358003043 6.0016842620401354 0.0000000000000000 12.0000000000000000 1693
67.1558277395788394  -2.4498286155924163 6.0016898960558827 0.0000000000000000 12.0000000000000000 1694
67.1954695216844158  -2.4498297895816448 6.0016955023746821 0.0000000000000000 12.0000000000000000 1695
67.2351113096399473  -2.4498309577969950 6.0017010811348523 0.0000000000000000 12.0000000000000000 1696
67.2747531034205650  -2.4498321202673141 6.0017066324740211 0.0000000000000000 12.0000000000000000 1697
67.3143949030015420  -2.4498332770213036 6.0017121565290905 0.0000000000000000 12.0000000000000000 1698
67.3540367083581941  -2.4498344280875290 6.0017176534362973 0.0000000000000000 12.0000000000000000 1699
67.3936785194659791  -2.4498355734943980 6.0017231233311508 0.0000000000000000 12.0000000000000000 1700
67.4333203363004543  -2.4498367132701824 6.0017285663485049 0.0000000000000000 12.0000000000000000 1701
67.4729621588373050  -2.4498378474430074 6.0017339826224934 0.0000000000000000 12.0000000000000000 1702
67.5126039870522590  -2.4498389760408528 6.0017393722866110 0.0000000000000000 12.0000000000000000 1703
67.5522458209211862  -2.4498400990915594 6.0017447354736388 0.0000000000000000 12.0000000000000000 1704
67.5918876604200705  -2.4498412166228256 6.0017500723156960 0.0000000000000000 12.0000000000000000 1705
67.6315295055249379  -2.4498423286622160 6.0017553829442480 0.0000000000000000 12.0000000000000000 1706
67.6711713562120138  -2.4498434352371357 6.0017606674900534 0.0000000000000000 12.0000000000000000 1707
67.7108132124575377  -2.4498445363748704 6.0017659260832499 0.0000000000000000 12.0000000000000000 1708
67.7504550742378626  -2.4498456321025586 6.0017711588532734 0.0000000000000000 12.0000000000000000 1709
67.7900969415294981  -2.4498467224471998 6.0017763659289454 0.0000000000000000 12.0000000000000000 1710
67.8297388143089961  -2.4498478074356611 6.0017815474384024 0.0000000000000000 12.0000000000000000 1711
67.8693806925530083  -2.4498488870946686 6.0017867035091301 0.0000000000000000 12.0000000000000000 1712
67.9090225762383284  -2.4498499614508185 6.0017918342679994 0.0000000000000000 12.0000000000000000 1713
67.9486644653418068  -2.4498510305305632 6.0017969398411930 0.0000000000000000 12.0000000000000000 1714
67.9883063598404078  -2.4498520943602267 6.0018020203542930 0.0000000000000000 12.0000000000000000 1715
68.0279482597112235  -2.4498531529659999 6.0018070759322111 0.0000000000000000 12.0000000000000000 1716
68.0675901649313602  -2.4498542063739399 6.0018121066992602 0.0000000000000000 12.0000000000000000 1717
68.1072320754781089  -2.4498552546099646 6.0018171127790803 0.0000000000000000 12.0000000000000000 1718
68.1468739913288033  -2.4498562976998777 6.0018220942947389 0.0000000000000000 12.0000000000000000 1719
68.1865159124609193  -2.4498573356693303 6.0018270513686129 0.0000000000000000 12.0000000000000000 1720
68.2261578388519609  -2.4498583685438544 6.0018319841225125 0.0000000000000000 12.0000000000000000 1721
68.2657997704796031  -2.4498593963488551 6.0018368926776144 0.0000000000000000 12.0000000000000000 1722
68.3054417073215490  -2.4498604191096072 6.0018417771544703 0.0000000000000000 12.0000000000000000 1723
68.3450836493556437  -2.4498614368512519 6.0018466376730357 0.0000000000000000 12.0000000000000000 1724
68.3847255965597896  -2.4498624495988057 6.0018514743526472 0.0000000000000000 12.0000000000000000 1725
68.4243675489120307  -2.4498634573771616 6.0018562873120436 0.0000000000000000 12.0000000000000000 1726
68.4640095063904255  -2.4498644602110784 6.0018610766693472 0.0000000000000000 12.0000000000000000 1727
68.5036514689732172  -2.4498654581252017 6.0018658425421156 0.0000000000000000 12.0000000000000000 1728
68.5432934366387059  -2.4498664511440378 6.0018705850472633 0.0000000000000000 12.0000000000000000 1729
68.5829354093652341  -2.4498674392919773 6.0018753043011426 0.0000000000000000 12.0000000000000000 1730
68.6225773871313010  -2.4498684225932870 6.0018800004195256 0.0000000000000000 12.0000000000000000 1731
68.6622193699154906  -2.4498694010721143 6.0018846735175773 0.0000000000000000 12.0000000000000000 1732
68.7018613576964157  -2.4498703747524688 6.0018893237098858 0.0000000000000000 12.0000000000000000 1733
68.7415033504528736  -2.4498713436582515 6.0018939511104552 0.0000000000000000 12.0000000000000000 1734
68.7811453481636761  -2.4498723078132465 6.0018985558327138 0.0000000000000000 12.0000000000000000 1735
68.8207873508077199  -2.4498732672411077 6.0019031379895313 0.0000000000000000 12.0000000000000000 1736
68.8604293583641009  -2.4498742219653620 6.0019076976931682 0.0000000000000000 12.0000000000000000 1737
68.9000713708118724  -2.4498751720094374 6.0019122350553582 0.0000000000000000 12.0000000000000000 1738
68.9397133881302295  -2.4498761173966273 6.0019167501872568 0.0000000000000000 12.0000000000000000 1739
68.9793554102984814  -2.4498770581501166 6.0019212431994386 0.0000000000000000 12.0000000000000000 1740
69.0189974372959654  -2.4498779942929723 6.0019257142019526 0.0000000000000000 12.0000000000000000 1741
69.0586394691021326  -2.4498789258481302 6.0019301633042392 0.0000000000000000 12.0000000000000000 1742
69.0982815056965762  -2.4498798528384258 6.0019345906152441 0.0000000000000000 12.0000000000000000 1743
69.1379235470589038  -2.4498807752865774 6.0019389962433189 0.0000000000000000 12.0000000000000000 1744
69.1775655931688078  -2.4498816932151772 6.0019433802962823 0.0000000000000000 12.0000000000000000 1745
69.2172076440061375  -2.4498826066467170 6.0019477428814190 0.0000000000000000 12.0000000000000000 1746
69.2568496995507701  -2.4498835156035654 6.0019520841054437 0.0000000000000000 12.0000000000000000 1747
69.2964917597826400  -2.4498844201079835 6.0019564040745514 0.0000000000000000 12.0000000000000000 1748
69.3361338246818661  -2.4498853201821142 6.0019607028944124 0.0000000000000000 12.0000000000000000 1749
69.3757758942285534  -2.4498862158479877 6.0019649806701212 0.0000000000000000 12.0000000000000000 1750
69.4154179684029344  -2.4498871071275339 6.0019692375062812 0.0000000000000000 12.0000000000000000 1751
69.4550600471853414  -2.4498879940425562 6.0019734735069488 0.0000000000000000 12.0000000000000000 1752
69.4947021305561350  -2.4498888766147635 6.0019776887756535 0.0000000000000000 12.0000000000000000 1753
69.5343442184958178  -2.4498897548657359 6.0019818834154037 0.0000000000000000 12.0000000000000000 1754
69.5739863109849637  -2.4498906288169695 6.0019860575286987 0.0000000000000000 12.0000000000000000 1755
69.6136284080041889  -2.4498914984898255 6.0019902112174996 0.0000000000000000 12.0000000000000000 1756
69.6532705095342237  -2.4498923639055712 6.0019943445832658 0.0000000000000000 12.0000000000000000 1757
69.6929126155558976  -2.4498932250853680 6.0019984577269350 0.0000000000000000 12.0000000000000000 1758
69.7325547260500684  -2.4498940820502666 6.0020025507489532 0.0000000000000000 12.0000000000000000 1759
69.7721968409977364  -2.4498949348212027 6.0020066237492289 0.0000000000000000 12.0000000000000000 1760
69.8118389603799443  -2.4498957834190254 6.0020106768272035 0.0000000000000000 12.0000000000000000 1761
69.8514810841778058  -2.4498966278644616 6.0020147100817791 0.0000000000000000 12.0000000000000000 1762
69.8911232123725341  -2.4498974681781407 6.0020187236113873 0.0000000000000000 12.0000000000000000 1763
69.9307653449454421  -2.4498983043805866 6.0020227175139382 0.0000000000000000 12.0000000000000000 1764
69.9704074818778849  -2.4498991364922209 6.0020266918868739 0.0000000000000000 12.0000000000000000 1765
70.0100496231513034  -2.4498999645333539 6.0020306468271132 0.0000000000000000 12.0000000000000000 1766
70.0496917687472518  -2.4499007885242099 6.0020345824311150 0.0000000000000000 12.0000000000000000 1767
70.0893339186473270  -2.4499016084848932 6.0020384987948425 0.0000000000000000 12.0000000000000000 1768
70.1289760728331686  -2.4499024244354164 6.0020423960137572 0.0000000000000000 12.0000000000000000 1769
70.1686182312866151  -2.4499032363956954 6.0020462741828657 0.0000000000000000 12.0000000000000000 1770
70.2082603939894483  -2.4499040443855300 6.0020501333966747 0.0000000000000000 12.0000000000000000 1771
70.2479025609235777  -2.4499048484246315 6.0020539737492209 0.0000000000000000 12.0000000000000000 1772
70.2875447320710549  -2.4499056485326118 6.0020577953340748 0.0000000000000000 12.0000000000000000 1773
70.3271869074139033  -2.4499064447289802 6.0020615982443246 0.0000000000000000 12.0000000000000000 1774
70.3668290869342741  -2.4499072370331483 6.0020653825725852 0.0000000000000000 12.0000000000000000 1775
70.4064712706143894  -2.4499080254644330 6.0020691484110182 0.0000000000000000 12.0000000000000000 1776
70.4461134584365567  -2.4499088100420452 6.0020728958513017 0.0000000000000000 12.0000000000000000 1777
70.4857556503831262  -2.4499095907851096 6.0020766249846771 0.0000000000000000 12.0000000000000000 1778
70.5253978464365758  -2.4499103677126444 6.0020803359019030 0.0000000000000000 12.0000000000000000 1779
70.5650400465794121  -2.4499111408435850 6.0020840286932984 0.0000000000000000 12.0000000000000000 1780
70.6046822507942125  -2.4499119101967484 6.0020877034486997 0.0000000000000000 12.0000000000000000 1781
70.6443244590636539  -2.4499126757908862 6.0020913602575243 0.0000000000000000 12.0000000000000000 1782
70.6839666713704986  -2.4499134376446321 6.0020949992087091 0.0000000000000000 12.0000000000000000 1783
70.7236088876975515  -2.4499141957765338 6.0020986203907647 0.0000000000000000 12.0000000000000000 1784
70.7632511080276885  -2.4499149502050526 6.0021022238917530 0.0000000000000000 12.0000000000000000 1785
70.8028933323438849  -2.4499157009485413 6.0021058097992697 0.0000000000000000 12.0000000000000000 1786
70.8425355606291447  -2.4499164480252733 6.0021093782004957 0.0000000000000000 12.0000000000000000 1787
70.8821777928666279  -2.4499171914534221 6.0021129291821653 0.0000000000000000 12.0000000000000000 1788
70.9218200290394805  -2.4499179312510764 6.0021164628305659 0.0000000000000000 12.0000000000000000 1789
70.9614622691309336  -2.4499186674362274 6.0021199792315540 0.0000000000000000 12.0000000000000000 1790
71.0011045131243179  -2.4499194000267841 6.0021234784705779 0.0000000000000000 12.0000000000000000 1791
71.0407467610030494  -2.4499201290405503 6.0021269606326042 0.0000000000000000 12.0000000000000000 1792
71.0803890127505582  -2.4499208544952564 6.0021304258022337 0.0000000000000000 12.0000000000000000 1793
71.1200312683504023  -2.4499215764085309 6.0021338740635848 0.0000000000000000 12.0000000000000000 1794
71.1596735277861541  -2.4499222947979202 6.0021373055003906 0.0000000000000000 12.0000000000000000 1795
71.1993157910414851  -2.4499230096808837 6.0021407201959533 0.0000000000000000 12.0000000000000000 1796
71.2389580581001809  -2.4499237210747884 6.0021441182331348 0.0000000000000000 12.0000000000000000 1797
71.2786003289459984  -2.4499244289969142 6.0021474996944111 0.0000000000000000 12.0000000000000000 1798
71.3182426035628225  -2.4499251334644558 6.0021508646618233 0.0000000000000000 12.0000000000000000 1799
71.3578848819346234  -2.4499258344945254 6.0021542132170076 0.0000000000000000 12.0000000000000000 1800
71.3975271640454139  -2.4499265321041381 6.0021575454411780 0.0000000000000000 12.0000000000000000 1801
71.4371694498792351  -2.4499272263102294 6.0021608614151658 0.0000000000000000 12.0000000000000000 1802
71.4768117394202704  -2.4499279171296555 6.0021641612193708 0.0000000000000000 12.0000000000000000 1803
71.5164540326527458  -2.4499286045791768 6.0021674449337947 0.0000000000000000 12.0000000000000000 1804
71.5560963295609298  -2.4499292886754782 6.0021707126380424 0.0000000000000000 12.0000000000000000 1805
71.5957386301291763  -2.4499299694351508 6.0021739644113001 0.0000000000000000 12.0000000000000000 1806
71.6353809343419101  -2.4499306468747131 6.0021772003323868 0.0000000000000000 12.0000000000000000 1807
71.6750232421835705  -2.4499313210105980 6.0021804204797036 0.0000000000000000 12.0000000000000000 1808
71.7146655536387669  -2.4499319918591480 6.0021836249312663 0.0000000000000000 12.0000000000000000 1809
71.7543078686920950  -2.4499326594366315 6.0021868137646877 0.0000000000000000 12.0000000000000000 1810
71.7939501873282069  -2.4499333237592311 6.0021899870571911 0.0000000000000000 12.0000000000000000 1811
71.8335925095318828  -2.4499339848430504 6.0021931448856236 0.0000000000000000 12.0000000000000000 1812
71.8732348352879313  -2.4499346427041089 6.0021962873264441 0.0000000000000000 12.0000000000000000 1813
71.9128771645811753  -2.4499352973583517 6.0021994144557276 0.0000000000000000 12.0000000000000000 1814
71.9525194973966364  -2.4499359488216377 6.0022025263491621 0.0000000000000000 12.0000000000000000 1815
71.9921618337192513  -2.4499365971097453 6.0022056230820393 0.0000000000000000 12.0000000000000000 1816
72.0318041735340984  -2.4499372422383803 6.0022087047292940 0.0000000000000000 12.0000000000000000 1817
72.0714465168263416  -2.4499378842231589 6.0022117713654861 0.0000000000000000 12.0000000000000000 1818
72.1110888635811449  -2.4499385230796276 6.0022148230647936 0.0000000000000000 12.0000000000000000 1819
72.1507312137837289  -2.4499391588232573 6.0022178599010267 0.0000000000000000 12.0000000000000000 1820
72.1903735674194991  -2.4499397914694319 6.0022208819476033 0.0000000000000000 12.0000000000000000 1821
72.2300159244737756  -2.4499404210334590 6.0022238892776052 0.0000000000000000 12.0000000000000000 1822
72.2696582849320208  -2.4499410475305798 6.0022268819637308 0.0000000000000000 12.0000000000000000 1823
72.3093006487797254  -2.4499416709759489 6.0022298600783124 0.0000000000000000 12.0000000000000000 1824
72.3489430160024654  -2.4499422913846458 6.0022328236933102 0.0000000000000000 12.0000000000000000 1825
72.3885853865858451  -2.4499429087716793 6.0022357728803639 0.0000000000000000 12.0000000000000000 1826
72.4282277605155969  -2.4499435231519748 6.0022387077106902 0.0000000000000000 12.0000000000000000 1827
72.4678701377774530  -2.4499441345403947 6.0022416282552120 0.0000000000000000 12.0000000000000000 1828
72.5075125183572027  -2.4499447429517103 6.0022445345844400 0.0000000000000000 12.0000000000000000 1829
72.5471549022407345  -2.4499453484006324 6.0022474267685677 0.0000000000000000 12.0000000000000000 1830
72.5867972894139797  -2.4499459509017969 6.0022503048774327 0.0000000000000000 12.0000000000000000 1831
72.6264396798629122  -2.4499465504697571 6.0022531689805039 0.0000000000000000 12.0000000000000000 1832
72.6660820735736053  -2.4499471471189995 6.0022560191469223 0.0000000000000000 12.0000000000000000 1833
72.7057244705321608  -2.4499477408639407 6.0022588554454765 0.0000000000000000 12.0000000000000000 1834
72.7453668707247232  -2.4499483317189212 6.0022616779445936 0.0000000000000000 12.0000000000000000 1835
72.7850092741375505  -2.4499489196982052 6.0022644867123773 0.0000000000000000 12.0000000000000000 1836
72.8246516807569293  -2.4499495048159972 6.0022672818165885 0.0000000000000000 12.0000000000000000 1837
72.8642940905691603  -2.4499500870864144 6.0022700633246338 0.0000000000000000 12.0000000000000000 1838
72.9039365035606721  -2.4499506665235233 6.0022728313036007 0.0000000000000000 12.0000000000000000 1839
72.9435789197179503  -2.4499512431412960 6.0022755858202181 0.0000000000000000 12.0000000000000000 1840
72.9832213390274660  -2.4499518169536536 6.0022783269409041 0.0000000000000000 12.0000000000000000 1841
73.0228637614758327  -2.4499523879744407 6.0022810547317276 0.0000000000000000 12.0000000000000000 1842
73.0625061870496495  -2.4499529562174311 6.0022837692584261 0.0000000000000000 12.0000000000000000 1843
73.1021486157356151  -2.4499535216963295 6.0022864705864185 0.0000000000000000 12.0000000000000000 1844
73.1417910475204991  -2.4499540844247765 6.0022891587807985 0.0000000000000000 12.0000000000000000 1845
73.1814334823910571  -2.4499546444163407 6.0022918339063160 0.0000000000000000 12.0000000000000000 1846
73.2210759203341581  -2.4499552016845207 6.0022944960273996 0.0000000000000000 12.0000000000000000 1847
73.2607183613367425  -2.4499557562427539 6.0022971452081668 0.0000000000000000 12.0000000000000000 1848
73.3003608053857647  -2.4499563081044036 6.0022997815124208 0.0000000000000000 12.0000000000000000 1849
73.3400032524682217  -2.4499568572827659 6.0023024050036122 0.0000000000000000 12.0000000000000000 1850
73.3796457025712385  -2.4499574037910778 6.0023050157449127 0.0000000000000000 12.0000000000000000 1851
73.4192881556819259  -2.4499579476425035 6.0023076137991360 0.0000000000000000 12.0000000000000000 1852
73.4589306117874514  -2.4499584888501378 6.0023101992288224 0.0000000000000000 12.0000000000000000 1853
73.4985730708750964  -2.4499590274270258 6.0023127720961842 0.0000000000000000 12.0000000000000000 1854
73.5382155329321421  -2.4499595633861286 6.0023153324631098 0.0000000000000000 12.0000000000000000 1855
73.5778579979459266  -2.4499600967403481 6.0023178803911854 0.0000000000000000 12.0000000000000000 1856
73.6175004659038734  -2.4499606275025383 6.0023204159417052 0.0000000000000000 12.0000000000000000 1857
73.6571429367934343  -2.4499611556854579 6.0023229391756283 0.0000000000000000 12.0000000000000000 1858
73.6967854106021178  -2.4499616813018226 6.0023254501536183 0.0000000000000000 12.0000000000000000 1859
73.7364278873175039  -2.4499622043642839 6.0023279489360553 0.0000000000000000 12.0000000000000000 1860
73.7760703669271862  -2.4499627248854239 6.0023304355829934 0.0000000000000000 12.0000000000000000 1861
73.8157128494188299  -2.4499632428777636 6.0023329101541911 0.0000000000000000 12.0000000000000000 1862
73.8553553347801994  -2.4499637583537592 6.0023353727091182 0.0000000000000000 12.0000000000000000 1863
73.8949978229990307  -2.4499642713258130 6.0023378233069362 0.0000000000000000 12.0000000000000000 1864
73.9346403140631736  -2.4499647818062544 6.0023402620065189 0.0000000000000000 12.0000000000000000 1865
73.9742828079605061  -2.4499652898073516 6.0023426888664195 0.0000000000000000 12.0000000000000000 1866
74.0139253046789491  -2.4499657953413214 6.0023451039449389 0.0000000000000000 12.0000000000000000 1867
74.0535678042064660  -2.4499662984203163 6.0023475073000716 0.0000000000000000 12.0000000000000000 1868
74.0932103065311338  -2.4499667990564160 6.0023498989895003 0.0000000000000000 12.0000000000000000 1869
74.1328528116410013  -2.4499672972616602 6.0023522790706618 0.0000000000000000 12.0000000000000000 1870
74.1724953195241881  -2.4499677930480095 6.0023546476006553 0.0000000000000000 12.0000000000000000 1871
74.2121378301689276  -2.4499682864273731 6.0023570046363321 0.0000000000000000 12.0000000000000000 1872
74.2517803435634391  -2.4499687774116015 6.0023593502342480 0.0000000000000000 12.0000000000000000 1873
74.2914228596959845  -2.4499692660124843 6.0023616844506744 0.0000000000000000 12.0000000000000000 1874
74.3310653785549249  -2.4499697522417523 6.0023640073416029 0.0000000000000000 12.0000000000000000 1875
74.3707079001286218  -2.4499702361110773 6.0023663189627419 0.0000000000000000 12.0000000000000000 1876
74.4103504244055074  -2.4499707176320720 6.0023686193695225 0.0000000000000000 12.0000000000000000 1877
74.4499929513741137  -2.4499711968162932 6.0023709086170998 0.0000000000000000 12.0000000000000000 1878
74.4896354810229155  -2.4499716736752384 6.0023731867603658 0.0000000000000000 12.0000000000000000 1879
74.5292780133405159  -2.4499721482203483 6.0023754538539213 0.0000000000000000 12.0000000000000000 1880
74.5689205483155320  -2.4499726204630017 6.0023777099520785 0.0000000000000000 12.0000000000000000 1881
74.6085630859366660  -2.4499730904145367 6.0023799551089461 0.0000000000000000 12.0000000000000000 1882
74.6482056261926203  -2.4499735580862119 6.0023821893782783 0.0000000000000000 12.0000000000000000 1883
74.6878481690721827  -2.4499740234892404 6.0023844128136012 0.0000000000000000 12.0000000000000000 1884
74.7274907145641691  -2.4499744866347850 6.0023866254681808 0.0000000000000000 12.0000000000000000 1885
74.7671332626574383  -2.4499749475339465 6.0023888273950128 0.0000000000000000 12.0000000000000000 1886
74.8067758133409200  -2.4499754061977677 6.0023910186468070 0.0000000000000000 12.0000000000000000 1887
74.8464183666035865  -2.4499758626372410 6.0023931992760371 0.0000000000000000 12.0000000000000000 1888
74.8860609224344245  -2.4499763168633084 6.0023953693349101 0.0000000000000000 12.0000000000000000 1889
74.9257034808225200  -2.4499767688868426 6.0023975288753544 0.0000000000000000 12.0000000000000000 1890
74.9653460417569448  -2.4499772187186770 6.0023996779490583 0.0000000000000000 12.0000000000000000 1891
75.0049886052268562  -2.4499776663695778 6.0024018166074251 0.0000000000000000 12.0000000000000000 1892
75.0446311712214680  -2.4499781118502697 6.0024039449016522 0.0000000000000000 12.0000000000000000 1893
75.0842737397300226  -2.4499785551714219 6.0024060628826339 0.0000000000000000 12.0000000000000000 1894
75.1239163107417767  -2.4499789963436389 6.0024081706010257 0.0000000000000000 12.0000000000000000 1895
75.1635588842461004  -2.4499794353774820 6.0024102681072407 0.0000000000000000 12.0000000000000000 1896
75.2032014602323500  -2.4499798722834623 6.0024123554514226 0.0000000000000000 12.0000000000000000 1897
75.2428440386899524  -2.4499803070720323 6.0024144326834863 0.0000000000000000 12.0000000000000000 1898
75.2824866196083775  -2.4499807397535922 6.0024164998530694 0.0000000000000000 12.0000000000000000 1899
75.3221292029771377  -2.4499811703384955 6.0024185570095963 0.0000000000000000 12.0000000000000000 1900
75.3617717887858021  -2.4499815988370384 6.0024206042022126 0.0000000000000000 12.0000000000000000 1901
75.4014143770239684  -2.4499820252594660 6.0024226414798427 0.0000000000000000 12.0000000000000000 1902
75.4410569676812912  -2.4499824496159781 6.0024246688911518 0.0000000000000000 12.0000000000000000 1903
75.4806995607474249  -2.4499828719167231 6.0024266864845774 0.0000000000000000 12.0000000000000000 1904
75.5203421562121520  -2.4499832921717917 6.0024286943083007 0.0000000000000000 12.0000000000000000 1905
75.5599847540652405  -2.4499837103912245 6.0024306924102628 0.0000000000000000 12.0000000000000000 1906
75.5996273542964730  -2.4499841265850213 6.0024326808381812 0.0000000000000000 12.0000000000000000 1907
75.6392699568957738  -2.4499845407631251 6.0024346596395208 0.0000000000000000 12.0000000000000000 1908
75.6789125618529965  -2.4499849529354338 6.0024366288615241 0.0000000000000000 12.0000000000000000 1909
75.7185551691581225  -2.4499853631117876 6.0024385885511755 0.0000000000000000 12.0000000000000000 1910
75.7581977788011471  -2.4499857713019884 6.0024405387552626 0.0000000000000000 12.0000000000000000 1911
75.7978403907721230  -2.4499861775157759 6.0024424795202860 0.0000000000000000 12.0000000000000000 1912
75.8374830050610598  -2.4499865817628610 6.0024444108925721 0.0000000000000000 12.0000000000000000 1913
75.8771256216581662  -2.4499869840528850 6.0024463329181668 0.0000000000000000 12.0000000000000000 1914
