 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
60.3768869727212945  -2.4497689881925244 6.0014053700661725 0.0000000000000000 12.0000000000000000 1523
60.4165285979368605  -2.4497704640396112 6.0014124153391064 0.0000000000000000 12.0000000000000000 1524
60.4561702296437602  -2.4497719325343388 6.0014194255390372 0.0000000000000000 12.0000000000000000 1525
60.4958118678144032  -2.4497733937141564 6.0014264008444282 0.0000000000000000 12.0000000000000000 1526
60.5354535124213200  -2.4497748476163128 6.0014333414327865 0.0000000000000000 12.0000000000000000 1527
60.5750951634371972  -2.4497762942778682 6.0014402474807476 0.0000000000000000 12.0000000000000000 1528
60.6147368208348070  -2.4497777337356839 6.0014471191639691 0.0000000000000000 12.0000000000000000 1529
60.6543784845870206  -2.4497791660264321 6.0014539566572331 0.0000000000000000 12.0000000000000000 1530
60.6940201546668661  -2.4497805911865913 6.0014607601343828 0.0000000000000000 12.0000000000000000 1531
60.7336618310474492  -2.4497820092524507 6.0014675297683668 0.0000000000000000 12.0000000000000000 1532
60.7733035137020394  -2.4497834202600997 6.0014742657312166 0.0000000000000000 12.0000000000000000 1533
60.8129452026039559  -2.4497848242454578 6.0014809681940902 0.0000000000000000 12.0000000000000000 1534
60.8525868977266882  -2.4497862212442443 6.0014876373272248 0.0000000000000000 12.0000000000000000 1535
60.8922285990437899  -2.4497876112919985 6.0014942733000032 0.0000000000000000 12.0000000000000000 1536
60.9318703065289782  -2.4497889944240661 6.0015008762808799 0.0000000000000000 12.0000000000000000 1537
60.9715120201560197  -2.4497903706756095 6.0015074464374685 0.0000000000000000 12.0000000000000000 1538
61.0111537398988801  -2.4497917400816149 6.0015139839364986 0.0000000000000000 12.0000000000000000 1539
61.0507954657315395  -2.4497931026768813 6.0015204889438216 0.0000000000000000 12.0000000000000000 1540
61.0904371976281482  -2.4497944584960276 6.0015269616244344 0.0000000000000000 12.0000000000000000 1541
61.1300789355629561  -2.4497958075734840 6.0015334021424716 0.0000000000000000 12.0000000000000000 1542
61.1697206795103128  -2.4497971499435134 6.0015398106611997 0.0000000000000000 12.0000000000000000 1543
61.2093624294446741  -2.4497984856401955 6.0015461873430578 0.0000000000000000 12.0000000000000000 1544
61.2490041853406382  -2.4497998146974282 6.0015525323496242 0.0000000000000000 12.0000000000000000 1545
61.2886459471728671  -2.4498011371489334 6.0015588458416342 0.0000000000000000 12.0000000000000000 1546
61.3282877149161507  -2.4498024530282603 6.0015651279789930 0.0000000000000000 12.0000000000000000 1547
61.3679294885453928  -2.4498037623687878 6.0015713789207759 0.0000000000000000 12.0000000000000000 1548
61.4075712680356034  -2.4498050652037091 6.0015775988252180 0.0000000000000000 12.0000000000000000 1549
61.4472130533618639  -2.4498063615660524 6.0015837878497384 0.0000000000000000 12.0000000000000000 1550
61.4868548444994190  -2.4498076514886695 6.0015899461509399 0.0000000000000000 12.0000000000000000 1551
61.5264966414235772  -2.4498089350042447 6.0015960738846008 0.0000000000000000 12.0000000000000000 1552
61.5661384441097752  -2.4498102121452918 6.0016021712056977 0.0000000000000000 12.0000000000000000 1553
61.6057802525335205  -2.4498114829441549 6.0016082382683962 0.0000000000000000 12.0000000000000000 1554
61.6454220666704700  -2.4498127474330111 6.0016142752260695 0.0000000000000000 12.0000000000000000 1555
61.6850638864963514  -2.4498140056438600 6.0016202822312756 0.0000000000000000 12.0000000000000000 1556
61.7247057119870206  -2.4498152576085488 6.0016262594357972 0.0000000000000000 12.0000000000000000 1557
61.7643475431184044  -2.4498165033587469 6.0016322069906174 0.0000000000000000 12.0000000000000000 1558
61.8039893798665432  -2.4498177429259744 6.0016381250459414 0.0000000000000000 12.0000000000000000 1559
61.8436312222076197  -2.4498189763415668 6.0016440137511724 0.0000000000000000 12.0000000000000000 1560
61.8832730701178590  -2.4498202036367154 6.0016498732549852 0.0000000000000000 12.0000000000000000 1561
61.9229149235736145  -2.4498214248424359 6.0016557037052216 0.0000000000000000 12.0000000000000000 1562
61.9625567825513599  -2.4498226399895922 6.0016615052490110 0.0000000000000000 12.0000000000000000 1563
62.0021986470276190  -2.4498238491088782 6.0016672780326736 0.0000000000000000 12.0000000000000000 1564
62.0418405169790432  -2.4498250522308394 6.0016730222018078 0.0000000000000000 12.0000000000000000 1565
62.0814823923824122  -2.4498262493858549 6.0016787379012264 0.0000000000000000 12.0000000000000000 1566
62.1211242732145550  -2.4498274406041487 6.0016844252750028 0.0000000000000000 12.0000000000000000 1567
62.1607661594524146  -2.4498286259157802 6.0016900844664667 0.0000000000000000 12.0000000000000000 1568
62.2004080510730688  -2.4498298053506677 6.0016957156182000 0.0000000000000000 12.0000000000000000 1569
62.2400499480536453  -2.4498309789385622 6.0017013188720343 0.0000000000000000 12.0000000000000000 1570
62.2796918503713641  -2.4498321467090629 6.0017068943690903 0.0000000000000000 12.0000000000000000 1571
62.3193337580036015  -2.4498333086916135 6.0017124422497332 0.0000000000000000 12.0000000000000000 1572
62.3589756709277836  -2.4498344649155142 6.0017179626536086 0.0000000000000000 12.0000000000000000 1573
62.3986175891214074  -2.4498356154099006 6.0017234557196382 0.0000000000000000 12.0000000000000000 1574
62.4382595125621336  -2.4498367602037674 6.0017289215860332 0.0000000000000000 12.0000000000000000 1575
62.4779014412277007  -2.4498378993259449 6.0017343603902518 0.0000000000000000 12.0000000000000000 1576
62.5175433750958760  -2.4498390328051336 6.0017397722691070 0.0000000000000000 12.0000000000000000 1577
62.5571853141445970  -2.4498401606698716 6.0017451573586413 0.0000000000000000 12.0000000000000000 1578
62.5968272583518868  -2.4498412829485470 6.0017505157942104 0.0000000000000000 12.0000000000000000 1579
62.6364692076958178  -2.4498423996694108 6.0017558477104753 0.0000000000000000 12.0000000000000000 1580
62.6761111621545908  -2.4498435108605592 6.0017611532414019 0.0000000000000000 12.0000000000000000 1581
62.7157531217064985  -2.4498446165499463 6.0017664325202524 0.0000000000000000 12.0000000000000000 1582
62.7553950863298979  -2.4498457167653838 6.0017716856796079 0.0000000000000000 12.0000000000000000 1583
62.7950370560032809  -2.4498468115345307 6.0017769128513443 0.0000000000000000 12.0000000000000000 1584
62.8346790307052032  -2.4498479008849148 6.0017821141666881 0.0000000000000000 12.0000000000000000 1585
62.8743210104142989  -2.4498489848439062 6.0017872897561642 0.0000000000000000 12.0000000000000000 1586
62.9139629951093369  -2.4498500634387490 6.0017924397496181 0.0000000000000000 12.0000000000000000 1587
62.9536049847691430  -2.4498511366965356 6.0017975642762416 0.0000000000000000 12.0000000000000000 1588
62.9932469793726142  -2.4498522046442255 6.0018026634645389 0.0000000000000000 12.0000000000000000 1589
63.0328889788988107  -2.4498532673086268 6.0018077374423608 0.0000000000000000 12.0000000000000000 1590
63.0725309833268071  -2.4498543247164228 6.0018127863368980 0.0000000000000000 12.0000000000000000 1591
63.1121729926357844  -2.4498553768941491 6.0018178102746731 0.0000000000000000 12.0000000000000000 1592
63.1518150068050446  -2.4498564238682095 6.0018228093815766 0.0000000000000000 12.0000000000000000 1593
63.1914570258139392  -2.4498574656648664 6.0018277837828213 0.0000000000000000 12.0000000000000000 1594
63.2310990496419336  -2.4498585023102488 6.0018327336029795 0.0000000000000000 12.0000000000000000 1595
63.2707410782685713  -2.4498595338303546 6.0018376589659983 0.0000000000000000 12.0000000000000000 1596
63.3103831116735023  -2.4498605602510377 6.0018425599951710 0.0000000000000000 12.0000000000000000 1597
63.3500251498363838  -2.4498615815980282 6.0018474368131551 0.0000000000000000 12.0000000000000000 1598
63.3896671927370861  -2.4498625978969155 6.0018522895419686 0.0000000000000000 12.0000000000000000 1599
63.4293092403554795  -2.4498636091731574 6.0018571183029881 0.0000000000000000 12.0000000000000000 1600
63.4689512926714841  -2.4498646154520931 6.0018619232170209 0.0000000000000000 12.0000000000000000 1601
63.5085933496652402  -2.4498656167589083 6.0018667044041747 0.0000000000000000 12.0000000000000000 1602
63.5482354113168455  -2.4498666131186781 6.0018714619839928 0.0000000000000000 12.0000000000000000 1603
63.5878774776065470  -2.4498676045563377 6.0018761960753828 0.0000000000000000 12.0000000000000000 1604
63.6275195485146554  -2.4498685910966915 6.0018809067966004 0.0000000000000000 12.0000000000000000 1605
63.6671616240215599  -2.4498695727644311 6.0018855942653691 0.0000000000000000 12.0000000000000000 1606
63.7068037041077346  -2.4498705495841033 6.0018902585987561 0.0000000000000000 12.0000000000000000 1607
63.7464457887537534  -2.4498715215801363 6.0018948999132196 0.0000000000000000 12.0000000000000000 1608
63.7860878779402753  -2.4498724887768311 6.0018995183246471 0.0000000000000000 12.0000000000000000 1609
63.8257299716479949  -2.4498734511983615 6.0019041139482958 0.0000000000000000 12.0000000000000000 1610
63.8653720698577629  -2.4498744088687783 6.0019086868988492 0.0000000000000000 12.0000000000000000 1611
63.9050141725504588  -2.4498753618120075 6.0019132372904016 0.0000000000000000 12.0000000000000000 1612
63.9446562797070115  -2.4498763100518564 6.0019177652364464 0.0000000000000000 12.0000000000000000 1613
63.9842983913085490  -2.4498772536120006 6.0019222708499029 0.0000000000000000 12.0000000000000000 1614
64.0239405073361638  -2.4498781925160005 6.0019267542431027 0.0000000000000000 12.0000000000000000 1615
64.0635826277710549  -2.4498791267872866 6.0019312155277955 0.0000000000000000 12.0000000000000000 1616
64.1032247525945564  -2.4498800564491825 6.0019356548151652 0.0000000000000000 12.0000000000000000 1617
64.1428668817880379  -2.4498809815248785 6.0019400722158132 0.0000000000000000 12.0000000000000000 1618
64.1825090153329114  -2.4498819020374532 6.0019444678397864 0.0000000000000000 12.0000000000000000 1619
64.2221511532107598  -2.4498828180098635 6.0019488417965414 0.0000000000000000 12.0000000000000000 1620
64.2617932954031801  -2.4498837294649425 6.0019531941949920 0.0000000000000000 12.0000000000000000 1621
64.3014354418918259  -2.4498846364254208 6.0019575251434878 0.0000000000000000 12.0000000000000000 1622
64.3410775926585217  -2.4498855389138958 6.0019618347498147 0.0000000000000000 12.0000000000000000 1623
64.3807197476850774  -2.4498864369528555 6.0019661231212060 0.0000000000000000 12.0000000000000000 1624
64.4203619069534028  -2.4498873305646742 6.0019703903643444 0.0000000000000000 12.0000000000000000 1625
64.4600040704455353  -2.4498882197716050 6.0019746365853575 0.0000000000000000 12.0000000000000000 1626
64.4996462381435265  -2.4498891045957922 6.0019788618898477 0.0000000000000000 12.0000000000000000 1627
64.5392884100295277  -2.4498899850592615 6.0019830663828442 0.0000000000000000 12.0000000000000000 1628
64.5789305860857752  -2.4498908611839281 6.0019872501688587 0.0000000000000000 12.0000000000000000 1629
64.6185727662945624  -2.4498917329915959 6.0019914133518526 0.0000000000000000 12.0000000000000000 1630
64.6582149506382677  -2.4498926005039481 6.0019955560352587 0.0000000000000000 12.0000000000000000 1631
64.6978571390993693  -2.4498934637425731 6.0019996783219991 0.0000000000000000 12.0000000000000000 1632
64.7374993316603735  -2.4498943227289307 6.0020037803144159 0.0000000000000000 12.0000000000000000 1633
64.7771415283038579  -2.4498951774843749 6.0020078621143771 0.0000000000000000 12.0000000000000000 1634
64.8167837290125419  -2.4498960280301607 6.0020119238232041 0.0000000000000000 12.0000000000000000 1635
64.8564259337691738  -2.4498968743874188 6.0020159655416894 0.0000000000000000 12.0000000000000000 1636
64.8960681425565298  -2.4498977165771820 6.0020199873701268 0.0000000000000000 12.0000000000000000 1637
64.9357103553575570  -2.4498985546203684 6.0020239894082863 0.0000000000000000 12.0000000000000000 1638
64.9753525721552023  -2.4498993885377898 6.0020279717554148 0.0000000000000000 12.0000000000000000 1639
65.0149947929324981  -2.4499002183501579 6.0020319345102813 0.0000000000000000 12.0000000000000000 1640
65.0546370176725901  -2.4499010440780666 6.0020358777711120 0.0000000000000000 12.0000000000000000 1641
65.0942792463586386  -2.4499018657420133 6.0020398016356484 0.0000000000000000 12.0000000000000000 1642
65.1339214789738890  -2.4499026833623860 6.0020437062011291 0.0000000000000000 12.0000000000000000 1643
65.1735637155017002  -2.4499034969594700 6.0020475915642866 0.0000000000000000 12.0000000000000000 1644
65.2132059559254458  -2.4499043065534440 6.0020514578213655 0.0000000000000000 12.0000000000000000 1645
65.2528482002286125  -2.4499051121643793 6.0020553050681125 0.0000000000000000 12.0000000000000000 1646
65.2924904483947302  -2.4499059138122603 6.0020591333997952 0.0000000000000000 12.0000000000000000 1647
65.3321327004074135  -2.4499067115169497 6.0020629429111567 0.0000000000000000 12.0000000000000000 1648
65.3717749562503201  -2.4499075052982202 6.0020667336965072 0.0000000000000000 12.0000000000000000 1649
65.4114172159072496  -2.4499082951757316 6.0020705058496269 0.0000000000000000 12.0000000000000000 1650
65.4510594793619731  -2.4499090811690620 6.0020742594638410 0.0000000000000000 12.0000000000000000 1651
65.4907017465983898  -2.4499098632976635 6.0020779946319873 0.0000000000000000 12.0000000000000000 1652
65.5303440176004699  -2.4499106415809182 6.0020817114464275 0.0000000000000000 12.0000000000000000 1653
65.5699862923522119  -2.4499114160380833 6.0020854099990695 0.0000000000000000 12.0000000000000000 1654
65.6096285708376996  -2.4499121866883238 6.0020890903813111 0.0000000000000000 12.0000000000000000 1655
65.6492708530411448  -2.4499129535507151 6.0020927526841188 0.0000000000000000 12.0000000000000000 1656
65.6889131389467309  -2.4499137166442306 6.0020963969979668 0.0000000000000000 12.0000000000000000 1657
65.7285554285387548  -2.4499144759877454 6.0021000234129014 0.0000000000000000 12.0000000000000000 1658
65.7681977218015845  -2.4499152316000310 6.0021036320184669 0.0000000000000000 12.0000000000000000 1659
65.8078400187196451  -2.4499159834997744 6.0021072229037662 0.0000000000000000 12.0000000000000000 1660
65.8474823192774181  -2.4499167317055641 6.0021107961574574 0.0000000000000000 12.0000000000000000 1661
65.8871246234594850  -2.4499174762358820 6.0021143518677231 0.0000000000000000 12.0000000000000000 1662
65.9267669312504552  -2.4499182171091332 6.0021178901223253 0.0000000000000000 12.0000000000000000 1663
65.9664092426350095  -2.4499189543436177 6.0021214110085355 0.0000000000000000 12.0000000000000000 1664
66.0060515575979281  -2.4499196879575442 6.0021249146132245 0.0000000000000000 12.0000000000000000 1665
66.0456938761240195  -2.4499204179690235 6.0021284010227767 0.0000000000000000 12.0000000000000000 1666
66.0853361981981209  -2.4499211443960842 6.0021318703231659 0.0000000000000000 12.0000000000000000 1667
66.1249785238052681  -2.4499218672566547 6.0021353225999174 0.0000000000000000 12.0000000000000000 1668
66.1646208529304261  -2.4499225865685696 6.0021387579380949 0.0000000000000000 12.0000000000000000 1669
66.2042631855586450  -2.4499233023495806 6.0021421764223728 0.0000000000000000 12.0000000000000000 1670
66.2439055216751171  -2.4499240146173462 6.0021455781369664 0.0000000000000000 12.0000000000000000 1671
66.2835478612650206  -2.4499247233894264 6.0021489631656504 0.0000000000000000 12.0000000000000000 1672
66.3231902043136046  -2.4499254286832959 6.0021523315917822 0.0000000000000000 12.0000000000000000 1673
66.3628325508062318  -2.4499261305163524 6.0021556834983167 0.0000000000000000 12.0000000000000000 1674
66.4024749007282509  -2.4499268289058866 6.0021590189677472 0.0000000000000000 12.0000000000000000 1675
66.4421172540651384  -2.4499275238691065 6.0021623380821731 0.0000000000000000 12.0000000000000000 1676
66.4817596108024418  -2.4499282154231397 6.0021656409232484 0.0000000000000000 12.0000000000000000 1677
66.5214019709256661  -2.4499289035850151 6.0021689275722387 0.0000000000000000 12.0000000000000000 1678
66.5610443344204867  -2.4499295883716838 6.0021721981099763 0.0000000000000000 12.0000000000000000 1679
66.6006867012726076  -2.4499302698000038 6.0021754526168900 0.0000000000000000 12.0000000000000000 1680
66.6403290714678036  -2.4499309478867470 6.0021786911729844 0.0000000000000000 12.0000000000000000 1681
66.6799714449918355  -2.4499316226486112 6.0021819138578882 0.0000000000000000 12.0000000000000000 1682
66.7196138218306345  -2.4499322941021884 6.0021851207507746 0.0000000000000000 12.0000000000000000 1683
66.7592562019701177  -2.4499329622640067 6.0021883119304515 0.0000000000000000 12.0000000000000000 1684
66.7988985853962873  -2.4499336271504952 6.0021914874753266 0.0000000000000000 12.0000000000000000 1685
66.8385409720952026  -2.4499342887780089 6.0021946474633747 0.0000000000000000 12.0000000000000000 1686
66.8781833620529937  -2.4499349471628085 6.0021977919722014 0.0000000000000000 12.0000000000000000 1687
66.9178257552558193  -2.4499356023210828 6.0022009210790097 0.0000000000000000 12.0000000000000000 1688
66.9574681516899375  -2.4499362542689331 6.0022040348606023 0.0000000000000000 12.0000000000000000 1689
66.9971105513416205  -2.4499369030223792 6.0022071333933962 0.0000000000000000 12.0000000000000000 1690
67.0367529541972260  -2.4499375485973558 6.0022102167534266 0.0000000000000000 12.0000000000000000 1691
67.0763953602431826  -2.4499381910097204 6.0022132850163281 0.0000000000000000 12.0000000000000000 1692
67.1160377694659473  -2.4499388302752467 6.0022163382573375 0.0000000000000000 12.0000000000000000 1693
67.1556801818520199  -2.4499394664096372 6.0022193765513547 0.0000000000000000 12.0000000000000000 1694
67.1953225973880279  -2.4499400994285008 6.0022223999728528 0.0000000000000000 12.0000000000000000 1695
67.2349650160605847  -2.4499407293473707 6.0022254085959430 0.0000000000000000 12.0000000000000000 1696
67.2746074378563748  -2.4499413561817063 6.0022284024943549 0.0000000000000000 12.0000000000000000 1697
67.3142498627621819  -2.4499419799468871 6.0022313817414563 0.0000000000000000 12.0000000000000000 1698
67.3538922907648185  -2.4499426006582117 6.0022343464102219 0.0000000000000000 12.0000000000000000 1699
67.3935347218511112  -2.4499432183308945 6.0022372965732584 0.0000000000000000 12.0000000000000000 1700
67.4331771560080000  -2.4499438329800882 6.0022402323028370 0.0000000000000000 12.0000000000000000 1701
67.4728195932224963  -2.4499444446208551 6.0022431536708005 0.0000000000000000 12.0000000000000000 1702
67.5124620334815688  -2.4499450532681832 6.0022460607486678 0.0000000000000000 12.0000000000000000 1703
67.5521044767723708  -2.4499456589369912 6.0022489536075918 0.0000000000000000 12.0000000000000000 1704
67.5917469230819847  -2.4499462616421139 6.0022518323183540 0.0000000000000000 12.0000000000000000 1705
67.6313893723976491  -2.4499468613983106 6.0022546969513719 0.0000000000000000 12.0000000000000000 1706
67.6710318247066027  -2.4499474582202700 6.0022575475767228 0.0000000000000000 12.0000000000000000 1707
67.7106742799961552  -2.4499480521226045 6.0022603842640931 0.0000000000000000 12.0000000000000000 1708
67.7503167382536446  -2.4499486431198538 6.0022632070828639 0.0000000000000000 12.0000000000000000 1709
67.7899591994665087  -2.4499492312264795 6.0022660161020349 0.0000000000000000 12.0000000000000000 1710
67.8296016636222134  -2.4499498164568743 6.0022688113902358 0.0000000000000000 12.0000000000000000 1711
67.8692441307082390  -2.4499503988253521 6.0022715930157950 0.0000000000000000 12.0000000000000000 1712
67.9088866007122220  -2.4499509783461577 6.0022743610466485 0.0000000000000000 12.0000000000000000 1713
67.9485290736217564  -2.4499515550334632 6.0022771155504149 0.0000000000000000 12.0000000000000000 1714
67.9881715494244929  -2.4499521289013688 6.0022798565943623 0.0000000000000000 12.0000000000000000 1715
68.0278140281082102  -2.4499526999639021 6.0022825842454166 0.0000000000000000 12.0000000000000000 1716
68.0674565096606585  -2.4499532682350225 6.0022852985701673 0.0000000000000000 12.0000000000000000 1717
68.1070989940696876  -2.4499538337286104 6.0022879996348539 0.0000000000000000 12.0000000000000000 1718
68.1467414813231898  -2.4499543964584847 6.0022906875053987 0.0000000000000000 12.0000000000000000 1719
68.1863839714090716  -2.4499549564383907 6.0022933622473600 0.0000000000000000 12.0000000000000000 1720
68.2260264643153391  -2.4499555136820033 6.0022960239260001 0.0000000000000000 12.0000000000000000 1721
68.2656689600300410  -2.4499560682029280 6.0022986726062157 0.0000000000000000 12.0000000000000000 1722
68.3053114585412686  -2.4499566200147016 6.0023013083526040 0.0000000000000000 12.0000000000000000 1723
68.3449539598371416  -2.4499571691307880 6.0023039312294078 0.0000000000000000 12.0000000000000000 1724
68.3845964639058792  -2.4499577155645955 6.0023065413005687 0.0000000000000000 12.0000000000000000 1725
68.4242389707357148  -2.4499582593294487 6.0023091386296823 0.0000000000000000 12.0000000000000000 1726
68.4638814803149103  -2.4499588004386137 6.0023117232800418 0.0000000000000000 12.0000000000000000 1727
68.5035239926318553  -2.4499593389052845 6.0023142953146023 0.0000000000000000 12.0000000000000000 1728
68.5431665076749255  -2.4499598747425937 6.0023168547960006 0.0000000000000000 12.0000000000000000 1729
68.5828090254325389  -2.4499604079636024 6.0023194017865702 0.0000000000000000 12.0000000000000000 1730
68.6224515458931847  -2.4499609385813117 6.0023219363483244 0.0000000000000000 12.0000000000000000 1731
68.6620940690454233  -2.4499614666086482 6.0023244585429474 0.0000000000000000 12.0000000000000000 1732
68.7017365948778433  -2.4499619920584741 6.0023269684318228 0.0000000000000000 12.0000000000000000 1733
68.7413791233790619  -2.4499625149435982 6.0023294660760227 0.0000000000000000 12.0000000000000000 1734
68.7810216545377671  -2.4499630352767467 6.0023319515363154 0.0000000000000000 12.0000000000000000 1735
68.8206641883427039  -2.4499635530705919 6.0023344248731441 0.0000000000000000 12.0000000000000000 1736
68.8603067247826317  -2.4499640683377470 6.0023368861466686 0.0000000000000000 12.0000000000000000 1737
68.8999492638464091  -2.4499645810907436 6.0023393354167220 0.0000000000000000 12.0000000000000000 1738
68.9395918055228520  -2.4499650913420687 6.0023417727428523 0.0000000000000000 12.0000000000000000 1739
68.9792343498009615  -2.4499655991041327 6.0023441981842893 0.0000000000000000 12.0000000000000000 1740
69.0188768966696244  -2.4499661043892940 6.0023466117999833 0.0000000000000000 12.0000000000000000 1741
69.0585194461179128  -2.4499666072098369 6.0023490136485620 0.0000000000000000 12.0000000000000000 1742
69.0981619981348700  -2.4499671075779936 6.0023514037883796 0.0000000000000000 12.0000000000000000 1743
69.1378045527096106  -2.4499676055059254 6.0023537822774733 0.0000000000000000 12.0000000000000000 1744
69.1774471098312773  -2.4499681010057381 6.0023561491736004 0.0000000000000000 12.0000000000000000 1745
69.2170896694890985  -2.4499685940894738 6.0023585045342287 0.0000000000000000 12.0000000000000000 1746
69.2567322316722880  -2.4499690847691187 6.0023608484165285 0.0000000000000000 12.0000000000000000 1747
69.2963747963701451  -2.4499695730565922 6.0023631808773823 0.0000000000000000 12.0000000000000000 1748
69.3360173635720258  -2.4499700589637543 6.0023655019733901 0.0000000000000000 12.0000000000000000 1749
69.3756599332673147  -2.4499705425024016 6.0023678117608439 0.0000000000000000 12.0000000000000000 1750
69.4153025054454105  -2.4499710236842853 6.0023701102957858 0.0000000000000000 12.0000000000000000 1751
69.4549450800957970  -2.4499715025210791 6.0023723976339429 0.0000000000000000 12.0000000000000000 1752
69.4945876572080152  -2.4499719790244088 6.0023746738307864 0.0000000000000000 12.0000000000000000 1753
69.5342302367716059  -2.4499724532058358 6.0023769389414792 0.0000000000000000 12.0000000000000000 1754
69.5738728187761950  -2.4499729250768683 6.0023791930209418 0.0000000000000000 12.0000000000000000 1755
69.6135154032113945  -2.4499733946489530 6.0023814361237768 0.0000000000000000 12.0000000000000000 1756
69.6531579900669442  -2.4499738619334774 6.0023836683043461 0.0000000000000000 12.0000000000000000 1757
69.6928005793325411  -2.4499743269417773 6.0023858896167148 0.0000000000000000 12.0000000000000000 1758
69.7324431709980246  -2.4499747896851227 6.0023881001146755 0.0000000000000000 12.0000000000000000 1759
69.7720857650531343  -2.4499752501747381 6.0023902998517684 0.0000000000000000 12.0000000000000000 1760
69.8117283614878090  -2.4499757084217744 6.0023924888812470 0.0000000000000000 12.0000000000000000 1761
69.8513709602919590  -2.4499761644373446 6.0023946672560857 0.0000000000000000 12.0000000000000000 1762
69.8910135614554946  -2.4499766182324905 6.0023968350290247 0.0000000000000000 12.0000000000000000 1763
69.9306561649684539  -2.4499770698182095 6.0023989922525063 0.0000000000000000 12.0000000000000000 1764
69.9702987708208610  -2.4499775192054360 6.0024011389787262 0.0000000000000000 12.0000000000000000 1765
70.0099413790027825  -2.4499779664050503 6.0024032752595975 0.0000000000000000 12.0000000000000000 1766
70.0495839895043702  -2.4499784114278844 6.0024054011467998 0.0000000000000000 12.0000000000000000 1767
70.0892266023157759  -2.4499788542847090 6.0024075166917328 0.0000000000000000 12.0000000000000000 1768
70.1288692174272086  -2.4499792949862358 6.0024096219455316 0.0000000000000000 12.0000000000000000 1769
70.1685118348289052  -2.4499797335431341 6.0024117169590951 0.0000000000000000 12.0000000000000000 1770
70.2081544545111882  -2.4499801699660120 6.0024138017830442 0.0000000000000000 12.0000000000000000 1771
70.2477970764643374  -2.4499806042654297 6.0024158764677651 0.0000000000000000 12.0000000000000000 1772
70.2874397006787888  -2.4499810364518830 6.0024179410633600 0.0000000000000000 12.0000000000000000 1773
70.3270823271449075  -2.4499814665358275 6.0024199956197144 0.0000000000000000 12.0000000000000000 1774
70.3667249558531722  -2.4499818945276592 6.0024220401864286 0.0000000000000000 12.0000000000000000 1775
70.4063675867940759  -2.4499823204377202 6.0024240748128763 0.0000000000000000 12.0000000000000000 1776
70.4460102199581257  -2.4499827442763080 6.0024260995481828 0.0000000000000000 12.0000000000000000 1777
70.4856528553359425  -2.4499831660536571 6.0024281144411979 0.0000000000000000 12.0000000000000000 1778
70.5252954929181186  -2.4499835857799619 6.0024301195405592 0.0000000000000000 12.0000000000000000 1779
70.5649381326952891  -2.4499840034653593 6.0024321148946500 0.0000000000000000 12.0000000000000000 1780
70.6045807746581744  -2.4499844191199345 6.0024341005515947 0.0000000000000000 12.0000000000000000 1781
70.6442234187975089  -2.4499848327537248 6.0024360765592988 0.0000000000000000 12.0000000000000000 1782
70.6838660651040698  -2.4499852443767129 6.0024380429653972 0.0000000000000000 12.0000000000000000 1783
70.7235087135686484  -2.4499856539988385 6.0024399998173061 0.0000000000000000 12.0000000000000000 1784
70.7631513641821073  -2.4499860616299833 6.0024419471622084 0.0000000000000000 12.0000000000000000 1785
70.8027940169353514  -2.4499864672799765 6.0024438850470210 0.0000000000000000 12.0000000000000000 1786
70.8424366718192857  -2.4499868709586123 6.0024458135184631 0.0000000000000000 12.0000000000000000 1787
70.8820793288248865  -2.4499872726756271 6.0024477326229873 0.0000000000000000 12.0000000000000000 1788
70.9217219879431866  -2.4499876724406988 6.0024496424068188 0.0000000000000000 12.0000000000000000 1789
70.9613646491651906  -2.4499880702634766 6.0024515429159688 0.0000000000000000 12.0000000000000000 1790
71.0010073124819883  -2.4499884661535458 6.0024534341961919 0.0000000000000000 12.0000000000000000 1791
71.0406499778847262  -2.4499888601204458 6.0024553162930365 0.0000000000000000 12.0000000000000000 1792
71.0802926453645227  -2.4499892521736770 6.0024571892518024 0.0000000000000000 12.0000000000000000 1793
71.1199353149126097  -2.4499896423226759 6.0024590531175601 0.0000000000000000 12.0000000000000000 1794
71.1595779865202047  -2.4499900305768456 6.0024609079351716 0.0000000000000000 12.0000000000000000 1795
71.1992206601785682  -2.4499904169455378 6.0024627537492607 0.0000000000000000 12.0000000000000000 1796
71.2388633358790315  -2.4499908014380547 6.0024645906042249 0.0000000000000000 12.0000000000000000 1797
71.2785060136129260  -2.4499911840636539 6.0024664185442589 0.0000000000000000 12.0000000000000000 1798
71.3181486933715973  -2.4499915648315480 6.0024682376133081 0.0000000000000000 12.0000000000000000 1799
71.3577913751465331  -2.4499919437508999 6.0024700478551170 0.0000000000000000 12.0000000000000000 1800
71.3974340589291359  -2.4499923208308241 6.0024718493131850 0.0000000000000000 12.0000000000000000 1801
71.4370767447109074  -2.4499926960803959 6.0024736420308233 0.0000000000000000 12.0000000000000000 1802
71.4767194324833781  -2.4499930695086443 6.0024754260511051 0.0000000000000000 12.0000000000000000 1803
71.5163621222380925  -2.4499934411245472 6.0024772014169114 0.0000000000000000 12.0000000000000000 1804
71.5560048139666662  -2.4499938109370398 6.0024789681708697 0.0000000000000000 12.0000000000000000 1805
71.5956475076607433  -2.4499941789550213 6.0024807263554303 0.0000000000000000 12.0000000000000000 1806
71.6352902033119818  -2.4499945451873240 6.0024824760127959 0.0000000000000000 12.0000000000000000 1807
