 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
65.1341429151249116  -2.4497311691339112 6.0012242913174996 0.0000000000000000 12.0000000000000000 1643
65.1737842152137006  -2.4497328119313533 6.0012321366133321 0.0000000000000000 12.0000000000000000 1644
65.2134255231377580  -2.4497344466701363 6.0012399434451051 0.0000000000000000 12.0000000000000000 1645
65.2530668388641715  -2.4497360733903912 6.0012477120042318 0.0000000000000000 12.0000000000000000 1646
65.2927081623601708  -2.4497376921320551 6.0012554424811961 0.0000000000000000 12.0000000000000000 1647
65.3323494935930995  -2.4497393029348546 6.0012631350654955 0.0000000000000000 12.0000000000000000 1648
65.3719908325304431  -2.4497409058383290 6.0012707899456927 0.0000000000000000 12.0000000000000000 1649
65.4116321791398718  -2.4497425008817935 6.0012784073093508 0.0000000000000000 12.0000000000000000 1650
65.4512735333890987  -2.4497440881043908 6.0012859873431355 0.0000000000000000 12.0000000000000000 1651
65.4909148952460214  -2.4497456675450491 6.0012935302327461 0.0000000000000000 12.0000000000000000 1652
65.5305562646787081  -2.4497472392425030 6.0013010361629373 0.0000000000000000 12.0000000000000000 1653
65.5701976416552839  -2.4497488032352930 6.0013085053175281 0.0000000000000000 12.0000000000000000 1654
65.6098390261440301  -2.4497503595617718 6.0013159378794461 0.0000000000000000 12.0000000000000000 1655
65.6494804181134270  -2.4497519082600725 6.0013233340306389 0.0000000000000000 12.0000000000000000 1656
65.6891218175319977  -2.4497534493681683 6.0013306939521653 0.0000000000000000 12.0000000000000000 1657
65.7287632243683930  -2.4497549829238219 6.0013380178241835 0.0000000000000000 12.0000000000000000 1658
65.7684046385915195  -2.4497565089646058 6.0013453058259092 0.0000000000000000 12.0000000000000000 1659
65.8080460601702555  -2.4497580275279023 6.0013525581356584 0.0000000000000000 12.0000000000000000 1660
65.8476874890737065  -2.4497595386509081 6.0013597749308589 0.0000000000000000 12.0000000000000000 1661
65.8873289252710634  -2.4497610423706377 6.0013669563880532 0.0000000000000000 12.0000000000000000 1662
65.9269703687316735  -2.4497625387239039 6.0013741026828633 0.0000000000000000 12.0000000000000000 1663
65.9666118194249833  -2.4497640277473489 6.0013812139900491 0.0000000000000000 12.0000000000000000 1664
66.0062532773206101  -2.4497655094774125 6.0013882904834581 0.0000000000000000 12.0000000000000000 1665
66.0458947423882563  -2.4497669839503651 6.0013953323360862 0.0000000000000000 12.0000000000000000 1666
66.0855362145977523  -2.4497684512022859 6.0014023397200535 0.0000000000000000 12.0000000000000000 1667
66.1251776939190705  -2.4497699112690805 6.0014093128065982 0.0000000000000000 12.0000000000000000 1668
66.1648191803223256  -2.4497713641864629 6.0014162517661180 0.0000000000000000 12.0000000000000000 1669
66.2044606737776888  -2.4497728099899687 6.0014231567681042 0.0000000000000000 12.0000000000000000 1670
66.2441021742555591  -2.4497742487149545 6.0014300279812423 0.0000000000000000 12.0000000000000000 1671
66.2837436817263495  -2.4497756803966064 6.0014368655733499 0.0000000000000000 12.0000000000000000 1672
66.3233851961606575  -2.4497771050699186 6.0014436697113727 0.0000000000000000 12.0000000000000000 1673
66.3630267175292374  -2.4497785227697273 6.0014504405614604 0.0000000000000000 12.0000000000000000 1674
66.4026682458028858  -2.4497799335306669 6.0014571782888773 0.0000000000000000 12.0000000000000000 1675
66.4423097809525274  -2.4497813373872228 6.0014638830580900 0.0000000000000000 12.0000000000000000 1676
66.4819513229493140  -2.4497827343736867 6.0014705550327125 0.0000000000000000 12.0000000000000000 1677
66.5215928717643834  -2.4497841245241907 6.0014771943755498 0.0000000000000000 12.0000000000000000 1678
66.5612344273690582  -2.4497855078726904 6.0014838012485754 0.0000000000000000 12.0000000000000000 1679
66.6008759897347744  -2.4497868844529669 6.0014903758129430 0.0000000000000000 12.0000000000000000 1680
66.6405175588331105  -2.4497882542986265 6.0014969182289981 0.0000000000000000 12.0000000000000000 1681
66.6801591346357156  -2.4497896174431197 6.0015034286562816 0.0000000000000000 12.0000000000000000 1682
66.7198007171143956  -2.4497909739197197 6.0015099072535243 0.0000000000000000 12.0000000000000000 1683
66.7594423062410414  -2.4497923237615273 6.0015163541786603 0.0000000000000000 12.0000000000000000 1684
66.7990839019876859  -2.4497936670014901 6.0015227695888322 0.0000000000000000 12.0000000000000000 1685
66.8387255043264901  -2.4497950036723770 6.0015291536403730 0.0000000000000000 12.0000000000000000 1686
66.8783671132297002  -2.4497963338067903 6.0015355064888469 0.0000000000000000 12.0000000000000000 1687
66.9180087286696761  -2.4497976574371787 6.0015418282890121 0.0000000000000000 12.0000000000000000 1688
66.9576503506189198  -2.4497989745958209 6.0015481191948741 0.0000000000000000 12.0000000000000000 1689
66.9972919790500470  -2.4498002853148328 6.0015543793596429 0.0000000000000000 12.0000000000000000 1690
67.0369336139357443  -2.4498015896261709 6.0015606089357734 0.0000000000000000 12.0000000000000000 1691
67.0765752552488834  -2.4498028875616229 6.0015668080749176 0.0000000000000000 12.0000000000000000 1692
67.1162169029624067  -2.4498041791528267 6.0015729769280117 0.0000000000000000 12.0000000000000000 1693
67.1558585570493420  -2.4498054644312512 6.0015791156451819 0.0000000000000000 12.0000000000000000 1694
67.1955002174828735  -2.4498067434282209 6.0015852243758472 0.0000000000000000 12.0000000000000000 1695
67.2351418842362989  -2.4498080161748805 6.0015913032686230 0.0000000000000000 12.0000000000000000 1696
67.2747835572830013  -2.4498092827022404 6.0015973524714292 0.0000000000000000 12.0000000000000000 1697
67.3144252365964775  -2.4498105430411385 6.0016033721314033 0.0000000000000000 12.0000000000000000 1698
67.3540669221503805  -2.4498117972222611 6.0016093623949418 0.0000000000000000 12.0000000000000000 1699
67.3937086139184061  -2.4498130452761426 6.0016153234077274 0.0000000000000000 12.0000000000000000 1700
67.4333503118743920  -2.4498142872331687 6.0016212553146966 0.0000000000000000 12.0000000000000000 1701
67.4729920159922898  -2.4498155231235637 6.0016271582600504 0.0000000000000000 12.0000000000000000 1702
67.5126337262461504  -2.4498167529773958 6.0016330323872724 0.0000000000000000 12.0000000000000000 1703
67.5522754426101528  -2.4498179768245905 6.0016388778391256 0.0000000000000000 12.0000000000000000 1704
67.5919171650585469  -2.4498191946949244 6.0016446947576423 0.0000000000000000 12.0000000000000000 1705
67.6315588935657246  -2.4498204066180147 6.0016504832841502 0.0000000000000000 12.0000000000000000 1706
67.6712006281061633  -2.4498216126233343 6.0016562435592737 0.0000000000000000 12.0000000000000000 1707
67.7108423686544540  -2.4498228127402149 6.0016619757228966 0.0000000000000000 12.0000000000000000 1708
67.7504841151853014  -2.4498240069978237 6.0016676799142470 0.0000000000000000 12.0000000000000000 1709
67.7901258676735239  -2.4498251954251891 6.0016733562718025 0.0000000000000000 12.0000000000000000 1710
67.8297676260939966  -2.4498263780512048 6.0016790049333926 0.0000000000000000 12.0000000000000000 1711
67.8694093904217368  -2.4498275549046031 6.0016846260361154 0.0000000000000000 12.0000000000000000 1712
67.9090511606319041  -2.4498287260139744 6.0016902197163793 0.0000000000000000 12.0000000000000000 1713
67.9486929366996861  -2.4498298914077776 6.0016957861099520 0.0000000000000000 12.0000000000000000 1714
67.9883347186003988  -2.4498310511143107 6.0017013253518687 0.0000000000000000 12.0000000000000000 1715
68.0279765063095141  -2.4498322051617416 6.0017068375765010 0.0000000000000000 12.0000000000000000 1716
68.0676182998025325  -2.4498333535780912 6.0017123229175642 0.0000000000000000 12.0000000000000000 1717
68.1072600990550825  -2.4498344963912402 6.0017177815080673 0.0000000000000000 12.0000000000000000 1718
68.1469019040429345  -2.4498356336289300 6.0017232134803713 0.0000000000000000 12.0000000000000000 1719
68.1865437147418874  -2.4498367653187603 6.0017286189661689 0.0000000000000000 12.0000000000000000 1720
68.2261855311278822  -2.4498378914881993 6.0017339980965065 0.0000000000000000 12.0000000000000000 1721
68.2658273531770021  -2.4498390121645639 6.0017393510017367 0.0000000000000000 12.0000000000000000 1722
68.3054691808653445  -2.4498401273750439 6.0017446778115744 0.0000000000000000 12.0000000000000000 1723
68.3451110141691629  -2.4498412371466922 6.0017499786550959 0.0000000000000000 12.0000000000000000 1724
68.3847528530647963  -2.4498423415064159 6.0017552536607077 0.0000000000000000 12.0000000000000000 1725
68.4243946975286690  -2.4498434404810059 6.0017605029561993 0.0000000000000000 12.0000000000000000 1726
68.4640365475373187  -2.4498445340970925 6.0017657266686788 0.0000000000000000 12.0000000000000000 1727
68.5036784030674255  -2.4498456223811957 6.0017709249246467 0.0000000000000000 12.0000000000000000 1728
68.5433202640956551  -2.4498467053596844 6.0017760978499455 0.0000000000000000 12.0000000000000000 1729
68.5829621305988582  -2.4498477830588126 6.0017812455698190 0.0000000000000000 12.0000000000000000 1730
68.6226040025539987  -2.4498488555046829 6.0017863682088493 0.0000000000000000 12.0000000000000000 1731
68.6622458799380695  -2.4498499227232835 6.0017914658910039 0.0000000000000000 12.0000000000000000 1732
68.7018877627281626  -2.4498509847404573 6.0017965387396259 0.0000000000000000 12.0000000000000000 1733
68.7415296509015263  -2.4498520415819343 6.0018015868774466 0.0000000000000000 12.0000000000000000 1734
68.7811715444354803  -2.4498530932733025 6.0018066104265753 0.0000000000000000 12.0000000000000000 1735
68.8208134433074150  -2.4498541398400207 6.0018116095085059 0.0000000000000000 12.0000000000000000 1736
68.8604553474948062  -2.4498551813074307 6.0018165842441338 0.0000000000000000 12.0000000000000000 1737
68.9000972569752861  -2.4498562177007344 6.0018215347537334 0.0000000000000000 12.0000000000000000 1738
68.9397391717265151  -2.4498572490450123 6.0018264611569769 0.0000000000000000 12.0000000000000000 1739
68.9793810917262959  -2.4498582753652256 6.0018313635729541 0.0000000000000000 12.0000000000000000 1740
69.0190230169525023  -2.4498592966861952 6.0018362421201266 0.0000000000000000 12.0000000000000000 1741
69.0586649473830931  -2.4498603130326337 6.0018410969163849 0.0000000000000000 12.0000000000000000 1742
69.0983068829961127  -2.4498613244291216 6.0018459280790255 0.0000000000000000 12.0000000000000000 1743
69.1379488237697331  -2.4498623309001166 6.0018507357247604 0.0000000000000000 12.0000000000000000 1744
69.1775907696821690  -2.4498633324699450 6.0018555199696868 0.0000000000000000 12.0000000000000000 1745
69.2172327207117917  -2.4498643291628275 6.0018602809293577 0.0000000000000000 12.0000000000000000 1746
69.2568746768370005  -2.4498653210028571 6.0018650187187257 0.0000000000000000 12.0000000000000000 1747
69.2965166380363229  -2.4498663080139966 6.0018697334521729 0.0000000000000000 12.0000000000000000 1748
69.3361586042883573  -2.4498672902200997 6.0018744252434919 0.0000000000000000 12.0000000000000000 1749
69.3758005755718017  -2.4498682676448986 6.0018790942059415 0.0000000000000000 12.0000000000000000 1750
69.4154425518654108  -2.4498692403120033 6.0018837404521781 0.0000000000000000 12.0000000000000000 1751
69.4550845331480957  -2.4498702082449029 6.0018883640942970 0.0000000000000000 12.0000000000000000 1752
69.4947265193988244  -2.4498711714669748 6.0018929652438553 0.0000000000000000 12.0000000000000000 1753
69.5343685105966074  -2.4498721300014754 6.0018975440118174 0.0000000000000000 12.0000000000000000 1754
69.5740105067206116  -2.4498730838715486 6.0019021005086248 0.0000000000000000 12.0000000000000000 1755
69.6136525077500323  -2.4498740331002167 6.0019066348441488 0.0000000000000000 12.0000000000000000 1756
69.6532945136641928  -2.4498749777103899 6.0019111471277062 0.0000000000000000 12.0000000000000000 1757
69.6929365244425156  -2.4498759177248628 6.0019156374680778 0.0000000000000000 12.0000000000000000 1758
69.7325785400644662  -2.4498768531663142 6.0019201059734861 0.0000000000000000 12.0000000000000000 1759
69.7722205605095951  -2.4498777840573114 6.0019245527516176 0.0000000000000000 12.0000000000000000 1760
69.8118625857575950  -2.4498787104203092 6.0019289779096177 0.0000000000000000 12.0000000000000000 1761
69.8515046157881727  -2.4498796322776468 6.0019333815541032 0.0000000000000000 12.0000000000000000 1762
69.8911466505811916  -2.4498805496515530 6.0019377637911564 0.0000000000000000 12.0000000000000000 1763
69.9307886901165290  -2.4498814625641421 6.0019421247263072 0.0000000000000000 12.0000000000000000 1764
69.9704307343741903  -2.4498823710374240 6.0019464644645790 0.0000000000000000 12.0000000000000000 1765
70.0100727833342660  -2.4498832750932982 6.0019507831104724 0.0000000000000000 12.0000000000000000 1766
70.0497148369769036  -2.4498841747535454 6.0019550807679387 0.0000000000000000 12.0000000000000000 1767
70.0893568952823642  -2.4498850700398487 6.0019593575404366 0.0000000000000000 12.0000000000000000 1768
70.1289989582309516  -2.4498859609737713 6.0019636135309016 0.0000000000000000 12.0000000000000000 1769
70.1686410258031117  -2.4498868475767708 6.0019678488417201 0.0000000000000000 12.0000000000000000 1770
70.2082830979793044  -2.4498877298702109 6.0019720635748310 0.0000000000000000 12.0000000000000000 1771
70.2479251747401037  -2.4498886078753292 6.0019762578316014 0.0000000000000000 12.0000000000000000 1772
70.2875672560662110  -2.4498894816132673 6.0019804317129113 0.0000000000000000 12.0000000000000000 1773
70.3272093419383282  -2.4498903511050640 6.0019845853191569 0.0000000000000000 12.0000000000000000 1774
70.3668514323372563  -2.4498912163716446 6.0019887187502077 0.0000000000000000 12.0000000000000000 1775
70.4064935272439385  -2.4498920774338311 6.0019928321054419 0.0000000000000000 12.0000000000000000 1776
70.4461356266393182  -2.4498929343123472 6.0019969254837457 0.0000000000000000 12.0000000000000000 1777
70.4857777305044664  -2.4498937870278019 6.0020009989834850 0.0000000000000000 12.0000000000000000 1778
70.5254198388205253  -2.4498946356007165 6.0020050527025681 0.0000000000000000 12.0000000000000000 1779
70.5650619515687083  -2.4498954800514978 6.0020090867384113 0.0000000000000000 12.0000000000000000 1780
70.6047040687303138  -2.4498963204004465 6.0020131011879032 0.0000000000000000 12.0000000000000000 1781
70.6443461902867114  -2.4498971566677814 6.0020170961474886 0.0000000000000000 12.0000000000000000 1782
70.6839883162193701  -2.4498979888735981 6.0020210717131235 0.0000000000000000 12.0000000000000000 1783
70.7236304465097874  -2.4498988170379041 6.0020250279802667 0.0000000000000000 12.0000000000000000 1784
70.7632725811396028  -2.4498996411806031 6.0020289650439143 0.0000000000000000 12.0000000000000000 1785
70.8029147200904845  -2.4499004613215032 6.0020328829985914 0.0000000000000000 12.0000000000000000 1786
70.8425568633441998  -2.4499012774803015 6.0020367819383358 0.0000000000000000 12.0000000000000000 1787
70.8821990108826014  -2.4499020896766184 6.0020406619567250 0.0000000000000000 12.0000000000000000 1788
70.9218411626875849  -2.4499028979299537 6.0020445231468651 0.0000000000000000 12.0000000000000000 1789
70.9614833187411307  -2.4499037022597205 6.0020483656014001 0.0000000000000000 12.0000000000000000 1790
71.0011254790253332  -2.4499045026852353 6.0020521894125087 0.0000000000000000 12.0000000000000000 1791
71.0407676435223294  -2.4499052992257160 6.0020559946719141 0.0000000000000000 12.0000000000000000 1792
71.0804098122143131  -2.4499060919002824 6.0020597814708676 0.0000000000000000 12.0000000000000000 1793
71.1200519850836059  -2.4499068807279607 6.0020635499001731 0.0000000000000000 12.0000000000000000 1794
71.1596941621125580  -2.4499076657276864 6.0020673000502054 0.0000000000000000 12.0000000000000000 1795
71.1993363432836048  -2.4499084469182901 6.0020710320108375 0.0000000000000000 12.0000000000000000 1796
71.2389785285792669  -2.4499092243185174 6.0020747458715284 0.0000000000000000 12.0000000000000000 1797
71.2786207179821218  -2.4499099979470178 6.0020784417212898 0.0000000000000000 12.0000000000000000 1798
71.3182629114748465  -2.4499107678223417 6.0020821196486658 0.0000000000000000 12.0000000000000000 1799
71.3579051090401748  -2.4499115339629580 6.0020857797417779 0.0000000000000000 12.0000000000000000 1800
71.3975473106608973  -2.4499122963872360 6.0020894220883196 0.0000000000000000 12.0000000000000000 1801
71.4371895163198616  -2.4499130551134525 6.0020930467755180 0.0000000000000000 12.0000000000000000 1802
71.4768317260000998  -2.4499138101597966 6.0020966538901703 0.0000000000000000 12.0000000000000000 1803
71.5164739396845732  -2.4499145615443627 6.0021002435186599 0.0000000000000000 12.0000000000000000 1804
71.5561161573563709  -2.4499153092851578 6.0021038157469224 0.0000000000000000 12.0000000000000000 1805
71.5957583789986813  -2.4499160534001025 6.0021073706604735 0.0000000000000000 12.0000000000000000 1806
71.6354006045947216  -2.4499167939070210 6.0021109083443918 0.0000000000000000 12.0000000000000000 1807
71.6750428341277939  -2.4499175308236469 6.0021144288833383 0.0000000000000000 12.0000000000000000 1808
71.7146850675812999  -2.4499182641676329 6.0021179323615517 0.0000000000000000 12.0000000000000000 1809
71.7543273049386698  -2.4499189939565440 6.0021214188628456 0.0000000000000000 12.0000000000000000 1810
71.7939695461834191  -2.4499197202078462 6.0021248884706138 0.0000000000000000 12.0000000000000000 1811
71.8336117912991057  -2.4499204429389345 6.0021283412678557 0.0000000000000000 12.0000000000000000 1812
71.8732540402694298  -2.4499211621671004 6.0021317773371363 0.0000000000000000 12.0000000000000000 1813
71.9128962930780489  -2.4499218779095608 6.0021351967605998 0.0000000000000000 12.0000000000000000 1814
71.9525385497088337  -2.4499225901834416 6.0021385996200038 0.0000000000000000 12.0000000000000000 1815
71.9921808101455696  -2.4499232990057838 6.0021419859966807 0.0000000000000000 12.0000000000000000 1816
72.0318230743722125  -2.4499240043935488 6.0021453559715860 0.0000000000000000 12.0000000000000000 1817
72.0714653423727611  -2.4499247063636074 6.0021487096252226 0.0000000000000000 12.0000000000000000 1818
72.1111076141312708  -2.4499254049327446 6.0021520470377370 0.0000000000000000 12.0000000000000000 1819
72.1507498896318680  -2.4499261001176627 6.0021553682888502 0.0000000000000000 12.0000000000000000 1820
72.1903921688587218  -2.4499267919349923 6.0021586734579104 0.0000000000000000 12.0000000000000000 1821
72.2300344517961577  -2.4499274804012598 6.0021619626238332 0.0000000000000000 12.0000000000000000 1822
72.2696767384284158  -2.4499281655329286 6.0021652358651769 0.0000000000000000 12.0000000000000000 1823
72.3093190287399494  -2.4499288473463694 6.0021684932600854 0.0000000000000000 12.0000000000000000 1824
72.3489613227152262  -2.4499295258578742 6.0021717348863346 0.0000000000000000 12.0000000000000000 1825
72.3886036203387135  -2.4499302010836530 6.0021749608212822 0.0000000000000000 12.0000000000000000 1826
72.4282459215950496  -2.4499308730398419 6.0021781711419413 0.0000000000000000 12.0000000000000000 1827
72.4678882264688582  -2.4499315417424818 6.0021813659248897 0.0000000000000000 12.0000000000000000 1828
72.5075305349448769  -2.4499322072075467 6.0021845452463838 0.0000000000000000 12.0000000000000000 1829
72.5471728470078716  -2.4499328694509233 6.0021877091822455 0.0000000000000000 12.0000000000000000 1830
72.5868151626427078  -2.4499335284884234 6.0021908578079461 0.0000000000000000 12.0000000000000000 1831
72.6264574818342652  -2.4499341843357860 6.0021939911985855 0.0000000000000000 12.0000000000000000 1832
72.6660998045675512  -2.4499348370086551 6.0021971094288729 0.0000000000000000 12.0000000000000000 1833
72.7057421308275735  -2.4499354865226097 6.0022002125731673 0.0000000000000000 12.0000000000000000 1834
72.7453844605994533  -2.4499361328931450 6.0022033007054292 0.0000000000000000 12.0000000000000000 1835
72.7850267938683402  -2.4499367761356883 6.0022063738992788 0.0000000000000000 12.0000000000000000 1836
72.8246691306194691  -2.4499374162655787 6.0022094322279438 0.0000000000000000 12.0000000000000000 1837
72.8643114708381034  -2.4499380532980850 6.0022124757643160 0.0000000000000000 12.0000000000000000 1838
72.9039538145096344  -2.4499386872483950 6.0022155045808914 0.0000000000000000 12.0000000000000000 1839
72.9435961616194390  -2.4499393181316327 6.0022185187498440 0.0000000000000000 12.0000000000000000 1840
72.9832385121529796  -2.4499399459628322 6.0022215183429584 0.0000000000000000 12.0000000000000000 1841
73.0228808660958322  -2.4499405707569601 6.0022245034316661 0.0000000000000000 12.0000000000000000 1842
73.0625232234335584  -2.4499411925289092 6.0022274740870492 0.0000000000000000 12.0000000000000000 1843
73.1021655841517912  -2.4499418112934936 6.0022304303798437 0.0000000000000000 12.0000000000000000 1844
73.1418079482362913  -2.4499424270654631 6.0022333723804167 0.0000000000000000 12.0000000000000000 1845
73.1814503156728193  -2.4499430398594817 6.0022363001588044 0.0000000000000000 12.0000000000000000 1846
73.2210926864471929  -2.4499436496901441 6.0022392137846730 0.0000000000000000 12.0000000000000000 1847
73.2607350605453149  -2.4499442565719796 6.0022421133273562 0.0000000000000000 12.0000000000000000 1848
73.3003774379531592  -2.4499448605194418 6.0022449988558542 0.0000000000000000 12.0000000000000000 1849
73.3400198186566996  -2.4499454615469078 6.0022478704387927 0.0000000000000000 12.0000000000000000 1850
73.3796622026420380  -2.4499460596686840 6.0022507281444764 0.0000000000000000 12.0000000000000000 1851
73.4193045898953045  -2.4499466548990085 6.0022535720408730 0.0000000000000000 12.0000000000000000 1852
73.4589469804026578  -2.4499472472520538 6.0022564021956128 0.0000000000000000 12.0000000000000000 1853
73.4985893741503844  -2.4499478367419103 6.0022592186759711 0.0000000000000000 12.0000000000000000 1854
73.5382317711247708  -2.4499484233826010 6.0022620215489066 0.0000000000000000 12.0000000000000000 1855
73.5778741713121462  -2.4499490071880903 6.0022648108810426 0.0000000000000000 12.0000000000000000 1856
73.6175165746990103  -2.4499495881722559 6.0022675867386637 0.0000000000000000 12.0000000000000000 1857
73.6571589812717491  -2.4499501663489278 6.0022703491877492 0.0000000000000000 12.0000000000000000 1858
73.6968013910169475  -2.4499507417318442 6.0022730982939043 0.0000000000000000 12.0000000000000000 1859
73.7364438039212047  -2.4499513143346889 6.0022758341224591 0.0000000000000000 12.0000000000000000 1860
73.7760862199711198  -2.4499518841710795 6.0022785567383909 0.0000000000000000 12.0000000000000000 1861
73.8157286391534342  -2.4499524512545561 6.0022812662063512 0.0000000000000000 12.0000000000000000 1862
73.8553710614549033  -2.4499530155985938 6.0022839625906830 0.0000000000000000 12.0000000000000000 1863
73.8950134868623394  -2.4499535772166081 6.0022866459554107 0.0000000000000000 12.0000000000000000 1864
73.9346559153625975  -2.4499541361219417 6.0022893163642230 0.0000000000000000 12.0000000000000000 1865
73.9742983469426321  -2.4499546923278719 6.0022919738805189 0.0000000000000000 12.0000000000000000 1866
74.0139407815893833  -2.4499552458476122 6.0022946185673600 0.0000000000000000 12.0000000000000000 1867
74.0535832192899193  -2.4499557966943084 6.0022972504875076 0.0000000000000000 12.0000000000000000 1868
74.0932256600313224  -2.4499563448810444 6.0022998697034140 0.0000000000000000 12.0000000000000000 1869
74.1328681038007318  -2.4499568904208235 6.0023024762771895 0.0000000000000000 12.0000000000000000 1870
74.1725105505853435  -2.4499574333266141 6.0023050702706886 0.0000000000000000 12.0000000000000000 1871
74.2121530003724246  -2.4499579736112933 6.0023076517454168 0.0000000000000000 12.0000000000000000 1872
74.2517954531492705  -2.4499585112876829 6.0023102207625856 0.0000000000000000 12.0000000000000000 1873
74.2914379089032337  -2.4499590463685479 6.0023127773831195 0.0000000000000000 12.0000000000000000 1874
74.3310803676217375  -2.4499595788665798 6.0023153216676253 0.0000000000000000 12.0000000000000000 1875
74.3707228292922480  -2.4499601087944143 6.0023178536763995 0.0000000000000000 12.0000000000000000 1876
74.4103652939022737  -2.4499606361646196 6.0023203734694590 0.0000000000000000 12.0000000000000000 1877
74.4500077614393945  -2.4499611609897070 6.0023228811065179 0.0000000000000000 12.0000000000000000 1878
74.4896502318912468  -2.4499616832821181 6.0023253766469855 0.0000000000000000 12.0000000000000000 1879
74.5292927052454530  -2.4499622030542398 6.0023278601499914 0.0000000000000000 12.0000000000000000 1880
74.5689351814898203  -2.4499627203183931 6.0023303316743464 0.0000000000000000 12.0000000000000000 1881
74.6085776606120703  -2.4499632350868401 6.0023327912786044 0.0000000000000000 12.0000000000000000 1882
74.6482201426000387  -2.4499637473717790 6.0023352390209883 0.0000000000000000 12.0000000000000000 1883
74.6878626274416320  -2.4499642571853504 6.0023376749594775 0.0000000000000000 12.0000000000000000 1884
74.7275051151247709  -2.4499647645396383 6.0023400991517244 0.0000000000000000 12.0000000000000000 1885
74.7671476056374331  -2.4499652694466540 6.0023425116551152 0.0000000000000000 12.0000000000000000 1886
74.8067900989676531  -2.4499657719183698 6.0023449125267589 0.0000000000000000 12.0000000000000000 1887
74.8464325951035221  -2.4499662719666802 6.0023473018234714 0.0000000000000000 12.0000000000000000 1888
74.8860750940331741  -2.4499667696034240 6.0023496796017728 0.0000000000000000 12.0000000000000000 1889
74.9257175957447856  -2.4499672648403883 6.0023520459179238 0.0000000000000000 12.0000000000000000 1890
74.9653601002266186  -2.4499677576892935 6.0023544008278984 0.0000000000000000 12.0000000000000000 1891
75.0050026074669205  -2.4499682481618104 6.0023567443873933 0.0000000000000000 12.0000000000000000 1892
75.0446451174540528  -2.4499687362695481 6.0023590766518300 0.0000000000000000 12.0000000000000000 1893
75.0842876301763908  -2.4499692220240576 6.0023613976763626 0.0000000000000000 12.0000000000000000 1894
75.1239301456223387  -2.4499697054368346 6.0023637075158627 0.0000000000000000 12.0000000000000000 1895
75.1635726637804140  -2.4499701865193075 6.0023660062249267 0.0000000000000000 12.0000000000000000 1896
75.2032151846391486  -2.4499706652828652 6.0023682938578915 0.0000000000000000 12.0000000000000000 1897
75.2428577081871026  -2.4499711417388257 6.0023705704688082 0.0000000000000000 12.0000000000000000 1898
75.2825002344128933  -2.4499716158984635 6.0023728361114825 0.0000000000000000 12.0000000000000000 1899
75.3221427633052230  -2.4499720877729865 6.0023750908394558 0.0000000000000000 12.0000000000000000 1900
75.3617852948527798  -2.4499725573735471 6.0023773347059635 0.0000000000000000 12.0000000000000000 1901
75.4014278290443514  -2.4499730247112552 6.0023795677640184 0.0000000000000000 12.0000000000000000 1902
75.4410703658687538  -2.4499734897971521 6.0023817900663712 0.0000000000000000 12.0000000000000000 1903
75.4807129053148458  -2.4499739526422268 6.0023840016654750 0.0000000000000000 12.0000000000000000 1904
75.5203554473715428  -2.4499744132574199 6.0023862026135566 0.0000000000000000 12.0000000000000000 1905
75.5599979920277889  -2.4499748716536169 6.0023883929625779 0.0000000000000000 12.0000000000000000 1906
75.5996405392725990  -2.4499753278416412 6.0023905727642326 0.0000000000000000 12.0000000000000000 1907
75.6392830890950449  -2.4499757818322720 6.0023927420699748 0.0000000000000000 12.0000000000000000 1908
75.6789256414841702  -2.4499762336362281 6.0023949009309812 0.0000000000000000 12.0000000000000000 1909
75.7185681964291604  -2.4499766832641794 6.0023970493982031 0.0000000000000000 12.0000000000000000 1910
75.7582107539192009  -2.4499771307267428 6.0023991875223208 0.0000000000000000 12.0000000000000000 1911
75.7978533139435058  -2.4499775760344829 6.0024013153537634 0.0000000000000000 12.0000000000000000 1912
75.8374958764913458  -2.4499780191979075 6.0024034329427227 0.0000000000000000 12.0000000000000000 1913
75.8771384415520771  -2.4499784602274768 6.0024055403391303 0.0000000000000000 12.0000000000000000 1914
75.9167810091150415  -2.4499788991336047 6.0024076375926878 0.0000000000000000 12.0000000000000000 1915
75.9564235791696518  -2.4499793359266375 6.0024097247528143 0.0000000000000000 12.0000000000000000 1916
75.9960661517054064  -2.4499797706168853 6.0024118018687336 0.0000000000000000 12.0000000000000000 1917
76.0357087267117748  -2.4499802032145968 6.0024138689893887 0.0000000000000000 12.0000000000000000 1918
76.0753513041782981  -2.4499806337299841 6.0024159261634997 0.0000000000000000 12.0000000000000000 1919
76.1149938840945737  -2.4499810621731921 6.0024179734395409 0.0000000000000000 12.0000000000000000 1920
76.1546364664502704  -2.4499814885543238 6.0024200108657437 0.0000000000000000 12.0000000000000000 1921
76.1942790512350143  -2.4499819128834357 6.0024220384900993 0.0000000000000000 12.0000000000000000 1922
76.2339216384385736  -2.4499823351705263 6.0024240563603675 0.0000000000000000 12.0000000000000000 1923
76.2735642280506738  -2.4499827554255558 6.0024260645240766 0.0000000000000000 12.0000000000000000 1924
76.3132068200611400  -2.4499831736584197 6.0024280630285158 0.0000000000000000 12.0000000000000000 1925
76.3528494144598540  -2.4499835898789741 6.0024300519207223 0.0000000000000000 12.0000000000000000 1926
76.3924920112366692  -2.4499840040970264 6.0024320312475243 0.0000000000000000 12.0000000000000000 1927
